seed,fitness_str,muh_fun,method,coverage,width,muh_test
15,blue,NN,JAW_FCS_KLOO_det_K96,0.97,0.7913732881919999,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_det_K96,0.97,0.7913732881919999,0.41556047762977416
15,blue,NN,CV+_K192,0.965,0.6877904145065643,0.41556047762977416
15,blue,NN,wCV_FCS_K192,0.965,0.6945989391797861,0.41556047762977416
15,blue,NN,wCV_SCS_K192,0.965,0.6945989391797861,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_rep_K192,0.96,0.7095639013163106,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_rep_K192,0.97,0.7104579474118581,0.41556047762977416
15,blue,NN,JAW_FCS_KLOO_det_K192,0.965,0.7056060700198588,0.41556047762977416
15,blue,NN,JAW_SCS_KLOO_det_K192,0.965,0.7056060700198588,0.41556047762977416
16,blue,NN,split,0.94,1.0527885474195149,0.3960774774515703
16,blue,NN,weighted_split,0.94,1.0527885474195149,0.3960774774515703
16,blue,NN,JAW-FCS,0.985,0.6220360335122279,0.3960774774515703
16,blue,NN,JAW-SCS,0.985,0.6220360335122279,0.3960774774515703
16,blue,NN,jackknife+,0.985,0.6220360335122279,0.3960774774515703
16,blue,NN,CV+_K8,0.99,0.7027512169302159,0.3960774774515703
16,blue,NN,wCV_FCS_K8,0.99,0.708739439381975,0.3960774774515703
16,blue,NN,wCV_SCS_K8,0.99,0.708739439381975,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_rep_K8,0.94,0.6419764312804498,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_rep_K8,0.96,0.678460285586979,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.3960774774515703
16,blue,NN,CV+_K12,0.99,0.6910874397175559,0.3960774774515703
16,blue,NN,wCV_FCS_K12,0.99,0.6972926209925053,0.3960774774515703
16,blue,NN,wCV_SCS_K12,0.99,0.6972926209925053,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_rep_K12,0.975,0.6365656987281536,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_rep_K12,0.945,0.6387322507987103,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_det_K12,0.985,inf,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_det_K12,0.985,inf,0.3960774774515703
16,blue,NN,CV+_K16,0.985,0.6714680759005919,0.3960774774515703
16,blue,NN,wCV_FCS_K16,0.985,0.6777422993044837,0.3960774774515703
16,blue,NN,wCV_SCS_K16,0.985,0.6777422993044837,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_rep_K16,0.99,0.7017945364174205,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_rep_K16,0.98,0.7013617630225737,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_det_K16,0.995,inf,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_det_K16,0.995,inf,0.3960774774515703
16,blue,NN,CV+_K24,0.985,0.6158673733973197,0.3960774774515703
16,blue,NN,wCV_FCS_K24,0.985,0.6210823544765538,0.3960774774515703
16,blue,NN,wCV_SCS_K24,0.985,0.6210823544765538,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_rep_K24,0.965,0.6689315086682746,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_rep_K24,0.965,0.6785874820183322,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_det_K24,0.975,0.638540199998386,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_det_K24,0.975,0.638540199998386,0.3960774774515703
16,blue,NN,CV+_K32,0.985,0.6502116989809907,0.3960774774515703
16,blue,NN,wCV_FCS_K32,0.985,0.6547823760596313,0.3960774774515703
16,blue,NN,wCV_SCS_K32,0.985,0.6547823760596313,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_rep_K32,0.965,0.6386362253985481,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_rep_K32,0.97,0.6417786704199127,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_det_K32,0.99,0.6670430632837786,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_det_K32,0.99,0.6670430632837786,0.3960774774515703
16,blue,NN,CV+_K48,0.98,0.6499301628359611,0.3960774774515703
16,blue,NN,wCV_FCS_K48,0.98,0.6555102957868931,0.3960774774515703
16,blue,NN,wCV_SCS_K48,0.98,0.6555102957868931,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_rep_K48,0.975,0.6319796755116242,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_rep_K48,0.985,0.638540199998386,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_det_K48,0.99,0.6523614031652746,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_det_K48,0.99,0.6523614031652746,0.3960774774515703
16,blue,NN,CV+_K96,0.985,0.6346671871265204,0.3960774774515703
16,blue,NN,wCV_FCS_K96,0.985,0.6392199950638402,0.3960774774515703
16,blue,NN,wCV_SCS_K96,0.985,0.6392199950638402,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_rep_K96,0.98,0.6280104102163047,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_rep_K96,0.975,0.6329927006096132,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_det_K96,0.98,0.6112915552659088,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_det_K96,0.98,0.6112915552659088,0.3960774774515703
16,blue,NN,CV+_K192,0.985,0.6182200777563602,0.3960774774515703
16,blue,NN,wCV_FCS_K192,0.985,0.6235770293002534,0.3960774774515703
16,blue,NN,wCV_SCS_K192,0.985,0.6235770293002534,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_rep_K192,0.98,0.6234331246150242,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_rep_K192,0.99,0.626072600034826,0.3960774774515703
16,blue,NN,JAW_FCS_KLOO_det_K192,0.985,0.6220360335122279,0.3960774774515703
16,blue,NN,JAW_SCS_KLOO_det_K192,0.985,0.6220360335122279,0.3960774774515703
17,blue,NN,split,0.93,1.3953356730765833,0.41931317084074904
17,blue,NN,weighted_split,0.93,1.3953356730765833,0.41931317084074904
17,blue,NN,JAW-FCS,0.96,0.7469698926713726,0.41931317084074904
17,blue,NN,JAW-SCS,0.96,0.7469698926713726,0.41931317084074904
17,blue,NN,jackknife+,0.96,0.7469698926713726,0.41931317084074904
17,blue,NN,CV+_K8,0.975,0.7992326072363682,0.41931317084074904
17,blue,NN,wCV_FCS_K8,0.975,0.8062302561952883,0.41931317084074904
17,blue,NN,wCV_SCS_K8,0.975,0.8062302561952883,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_rep_K8,0.94,0.793711080637516,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_rep_K8,0.93,0.8392008195237555,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.41931317084074904
17,blue,NN,CV+_K12,0.96,0.7321376515200253,0.41931317084074904
17,blue,NN,wCV_FCS_K12,0.96,0.7385564038668689,0.41931317084074904
17,blue,NN,wCV_SCS_K12,0.96,0.7385564038668689,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_rep_K12,0.94,0.8164054392469577,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_rep_K12,0.945,0.8454415063870111,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_det_K12,0.99,inf,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_det_K12,0.99,inf,0.41931317084074904
17,blue,NN,CV+_K16,0.965,0.7253418168121983,0.41931317084074904
17,blue,NN,wCV_FCS_K16,0.965,0.7311493520356521,0.41931317084074904
17,blue,NN,wCV_SCS_K16,0.965,0.7311493520356521,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_rep_K16,0.945,0.8774459296044796,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_rep_K16,0.955,0.8595542236800122,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_det_K16,1.0,inf,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.41931317084074904
17,blue,NN,CV+_K24,0.955,0.7010154978636314,0.41931317084074904
17,blue,NN,wCV_FCS_K24,0.955,0.7066567787001066,0.41931317084074904
17,blue,NN,wCV_SCS_K24,0.955,0.7066567787001066,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_rep_K24,0.96,0.7955988286574058,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_rep_K24,0.945,0.8178737980906228,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_det_K24,0.995,1.0780521380662913,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_det_K24,0.995,1.0780521380662913,0.41931317084074904
17,blue,NN,CV+_K32,0.955,0.6943682546721994,0.41931317084074904
17,blue,NN,wCV_FCS_K32,0.96,0.7009364077883283,0.41931317084074904
17,blue,NN,wCV_SCS_K32,0.96,0.7009364077883283,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_rep_K32,0.98,0.7822471304940519,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_rep_K32,0.97,0.7837537886621251,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_det_K32,0.975,0.8555729624204568,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_det_K32,0.975,0.8555729624204568,0.41931317084074904
17,blue,NN,CV+_K48,0.96,0.731197597615945,0.41931317084074904
17,blue,NN,wCV_FCS_K48,0.96,0.7385013265309222,0.41931317084074904
17,blue,NN,wCV_SCS_K48,0.96,0.7385013265309222,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_rep_K48,0.95,0.7704504189853625,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_rep_K48,0.975,0.7579151641974243,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_det_K48,0.97,0.7906141123693392,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_det_K48,0.97,0.7906141123693392,0.41931317084074904
17,blue,NN,CV+_K96,0.955,0.7206136446683369,0.41931317084074904
17,blue,NN,wCV_FCS_K96,0.955,0.7260700173238843,0.41931317084074904
17,blue,NN,wCV_SCS_K96,0.955,0.7260700173238843,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_rep_K96,0.965,0.7525180061969012,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_rep_K96,0.955,0.7515919259929952,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_det_K96,0.965,0.7720974047244258,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_det_K96,0.965,0.7720974047244258,0.41931317084074904
17,blue,NN,CV+_K192,0.96,0.7171507604442957,0.41931317084074904
17,blue,NN,wCV_FCS_K192,0.96,0.7248058004855944,0.41931317084074904
17,blue,NN,wCV_SCS_K192,0.96,0.7248058004855944,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_rep_K192,0.965,0.7501536439216843,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_rep_K192,0.965,0.7489543793498012,0.41931317084074904
17,blue,NN,JAW_FCS_KLOO_det_K192,0.96,0.7469698926713726,0.41931317084074904
17,blue,NN,JAW_SCS_KLOO_det_K192,0.96,0.7469698926713726,0.41931317084074904
18,blue,NN,split,0.855,1.073888764154854,0.44594184826538225
18,blue,NN,weighted_split,0.855,1.073888764154854,0.44594184826538225
18,blue,NN,JAW-FCS,0.875,0.5957105792344308,0.44594184826538225
18,blue,NN,JAW-SCS,0.875,0.5957105792344308,0.44594184826538225
18,blue,NN,jackknife+,0.875,0.5957105792344308,0.44594184826538225
18,blue,NN,CV+_K8,0.945,0.7288017318379681,0.44594184826538225
18,blue,NN,wCV_FCS_K8,0.945,0.735887063574145,0.44594184826538225
18,blue,NN,wCV_SCS_K8,0.945,0.735887063574145,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_rep_K8,0.89,0.6443668621188228,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_rep_K8,0.885,0.6285464101198402,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.44594184826538225
18,blue,NN,CV+_K12,0.89,0.632127585004945,0.44594184826538225
18,blue,NN,wCV_FCS_K12,0.89,0.6389300218365815,0.44594184826538225
18,blue,NN,wCV_SCS_K12,0.89,0.6389300218365815,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_rep_K12,0.865,0.6438376932752139,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_rep_K12,0.845,0.6510298638722045,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_det_K12,0.98,inf,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_det_K12,0.98,inf,0.44594184826538225
18,blue,NN,CV+_K16,0.9,0.632560716390888,0.44594184826538225
18,blue,NN,wCV_FCS_K16,0.905,0.6376637920868921,0.44594184826538225
18,blue,NN,wCV_SCS_K16,0.905,0.6376637920868921,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_rep_K16,0.865,0.6848763585759031,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_rep_K16,0.905,0.7302319781858302,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_det_K16,0.98,inf,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_det_K16,0.98,inf,0.44594184826538225
18,blue,NN,CV+_K24,0.865,0.5778972010176664,0.44594184826538225
18,blue,NN,wCV_FCS_K24,0.87,0.5835134572239971,0.44594184826538225
18,blue,NN,wCV_SCS_K24,0.87,0.5835134572239971,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_rep_K24,0.855,0.6631475952637698,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_rep_K24,0.895,0.6413583274187404,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_det_K24,0.965,0.8355097980128247,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_det_K24,0.965,0.8355097980128247,0.44594184826538225
18,blue,NN,CV+_K32,0.86,0.5956308670975469,0.44594184826538225
18,blue,NN,wCV_FCS_K32,0.86,0.6029925971382514,0.44594184826538225
18,blue,NN,wCV_SCS_K32,0.86,0.6029925971382514,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_rep_K32,0.89,0.6275586445382898,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_rep_K32,0.88,0.6284487786437214,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_det_K32,0.95,0.7426164233288803,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_det_K32,0.95,0.7426164233288803,0.44594184826538225
18,blue,NN,CV+_K48,0.88,0.5986861012205895,0.44594184826538225
18,blue,NN,wCV_FCS_K48,0.885,0.6044486193698224,0.44594184826538225
18,blue,NN,wCV_SCS_K48,0.885,0.6044486193698224,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_rep_K48,0.895,0.6049925474001551,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_rep_K48,0.91,0.6158388622223945,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_det_K48,0.95,0.7184126951598138,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_det_K48,0.95,0.7184126951598138,0.44594184826538225
18,blue,NN,CV+_K96,0.845,0.5675576298993947,0.44594184826538225
18,blue,NN,wCV_FCS_K96,0.86,0.5741724470314623,0.44594184826538225
18,blue,NN,wCV_SCS_K96,0.86,0.5741724470314623,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_rep_K96,0.86,0.6001369433782053,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_rep_K96,0.9,0.5991848856852471,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_det_K96,0.875,0.6008141254724674,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_det_K96,0.875,0.6008141254724674,0.44594184826538225
18,blue,NN,CV+_K192,0.88,0.6021830165891466,0.44594184826538225
18,blue,NN,wCV_FCS_K192,0.88,0.6072326235657299,0.44594184826538225
18,blue,NN,wCV_SCS_K192,0.88,0.6072326235657299,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_rep_K192,0.865,0.5983610251694056,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_rep_K192,0.875,0.6001778629512923,0.44594184826538225
18,blue,NN,JAW_FCS_KLOO_det_K192,0.875,0.5957105792344308,0.44594184826538225
18,blue,NN,JAW_SCS_KLOO_det_K192,0.875,0.5957105792344308,0.44594184826538225
19,blue,NN,split,0.915,1.2913327353951427,0.45718042792418584
19,blue,NN,weighted_split,0.915,1.2913327353951427,0.45718042792418584
19,blue,NN,JAW-FCS,0.95,0.6977365451246434,0.45718042792418584
19,blue,NN,JAW-SCS,0.95,0.6977365451246434,0.45718042792418584
19,blue,NN,jackknife+,0.95,0.6977365451246434,0.45718042792418584
19,blue,NN,CV+_K8,0.99,0.8042949385584466,0.45718042792418584
19,blue,NN,wCV_FCS_K8,0.99,0.8094625598603433,0.45718042792418584
19,blue,NN,wCV_SCS_K8,0.99,0.8094625598603433,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_rep_K8,0.945,0.7174747838633739,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_rep_K8,0.915,0.7062387643624116,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.45718042792418584
19,blue,NN,CV+_K12,0.975,0.7246803428725767,0.45718042792418584
19,blue,NN,wCV_FCS_K12,0.98,0.7298580677986483,0.45718042792418584
19,blue,NN,wCV_SCS_K12,0.98,0.7298580677986483,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_rep_K12,0.92,0.7773882682197795,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_rep_K12,0.925,0.7792357570220914,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_det_K12,0.99,inf,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_det_K12,0.99,inf,0.45718042792418584
19,blue,NN,CV+_K16,0.975,0.7415107913751593,0.45718042792418584
19,blue,NN,wCV_FCS_K16,0.98,0.7490270990992598,0.45718042792418584
19,blue,NN,wCV_SCS_K16,0.98,0.7490270990992598,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_rep_K16,0.975,0.8297939700159606,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_rep_K16,0.975,0.8503311378505455,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_det_K16,1.0,inf,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.45718042792418584
19,blue,NN,CV+_K24,0.945,0.691086907507829,0.45718042792418584
19,blue,NN,wCV_FCS_K24,0.945,0.6985578891646891,0.45718042792418584
19,blue,NN,wCV_SCS_K24,0.945,0.6985578891646891,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_rep_K24,0.93,0.7522542191948396,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_rep_K24,0.96,0.7765448856481854,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_det_K24,1.0,1.6127114135136904,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_det_K24,1.0,1.6127114135136904,0.45718042792418584
19,blue,NN,CV+_K32,0.955,0.7167391026523009,0.45718042792418584
19,blue,NN,wCV_FCS_K32,0.96,0.7232715797468658,0.45718042792418584
19,blue,NN,wCV_SCS_K32,0.96,0.7232715797468658,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_rep_K32,0.94,0.745836835104511,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_rep_K32,0.955,0.7266759873046871,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_det_K32,0.995,0.9550711566446428,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_det_K32,0.995,0.9550711566446428,0.45718042792418584
19,blue,NN,CV+_K48,0.955,0.7090956375806488,0.45718042792418584
19,blue,NN,wCV_FCS_K48,0.955,0.7143081033835998,0.45718042792418584
19,blue,NN,wCV_SCS_K48,0.955,0.7143081033835998,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_rep_K48,0.955,0.7144562442800462,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_rep_K48,0.94,0.7076170120883158,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_det_K48,1.0,1.0119954898233225,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_det_K48,1.0,1.0119954898233225,0.45718042792418584
19,blue,NN,CV+_K96,0.935,0.6737246925384337,0.45718042792418584
19,blue,NN,wCV_FCS_K96,0.95,0.6797849138728743,0.45718042792418584
19,blue,NN,wCV_SCS_K96,0.95,0.6797849138728743,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_rep_K96,0.95,0.7034071203285797,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_rep_K96,0.955,0.7185220644117957,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_det_K96,0.98,0.7705985950226866,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_det_K96,0.98,0.7705985950226866,0.45718042792418584
19,blue,NN,CV+_K192,0.935,0.6826049833433749,0.45718042792418584
19,blue,NN,wCV_FCS_K192,0.945,0.6902069262023797,0.45718042792418584
19,blue,NN,wCV_SCS_K192,0.945,0.6902069262023797,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_rep_K192,0.97,0.7051361456207607,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_rep_K192,0.955,0.7038349772440766,0.45718042792418584
19,blue,NN,JAW_FCS_KLOO_det_K192,0.95,0.6977365451246434,0.45718042792418584
19,blue,NN,JAW_SCS_KLOO_det_K192,0.95,0.6977365451246434,0.45718042792418584
