seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,blue,RF,JAW_FCS_KLOO_rep_K32,0.995,1.6183743404838056,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_rep_K32,0.985,0.7315715823202804,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_det_K32,1.0,1.6569745185594975,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_det_K32,0.99,0.7422185752843755,1.2034308993390515
10,blue,RF,CV+_K48,0.86,0.39720826412778987,1.2034308993390515
10,blue,RF,wCV_FCS_K48,0.89,0.43763934350486444,1.2034308993390515
10,blue,RF,wCV_SCS_K48,0.975,0.7361279014223978,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_rep_K48,1.0,1.6424358622652095,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_rep_K48,0.96,0.7129001671002103,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_det_K48,1.0,1.6356554594207444,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_det_K48,0.98,0.7281966573194851,1.2034308993390515
10,blue,RF,CV+_K96,0.86,0.38102883196870396,1.2034308993390515
10,blue,RF,wCV_FCS_K96,0.905,0.4569906705216915,1.2034308993390515
10,blue,RF,wCV_SCS_K96,0.98,0.8172184991286541,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_rep_K96,1.0,1.6356554594207444,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_rep_K96,0.98,0.713031789654062,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_det_K96,1.0,1.6346560493229227,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_det_K96,0.98,0.7184763732095654,1.2034308993390515
10,blue,RF,CV+_K192,0.865,0.3837386659971562,1.2034308993390515
10,blue,RF,wCV_FCS_K192,0.865,0.3691023247859052,1.2034308993390515
10,blue,RF,wCV_SCS_K192,0.975,0.6599959236748224,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_rep_K192,1.0,1.622631683010441,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_rep_K192,0.98,0.7134601988608728,1.2034308993390515
10,blue,RF,JAW_FCS_KLOO_det_K192,1.0,1.6313783842467555,1.2034308993390515
10,blue,RF,JAW_SCS_KLOO_det_K192,0.98,0.715327897040235,1.2034308993390515
11,blue,RF,split,0.675,0.36283556163302455,1.229311778516237
11,blue,RF,weighted_split,0.93,0.642892735577298,1.229311778516237
11,blue,RF,JAW-FCS,0.9,0.49183159734264825,1.229311778516237
11,blue,RF,JAW-SCS,0.88,0.47611550243104805,1.229311778516237
11,blue,RF,jackknife+,0.715,0.2812702895292186,1.229311778516237
11,blue,RF,CV+_K8,0.695,0.28152420522616406,1.229311778516237
11,blue,RF,wCV_FCS_K8,0.705,0.28778443720297175,1.229311778516237
11,blue,RF,wCV_SCS_K8,0.875,0.3976307576480984,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_rep_K8,0.865,0.6176487909412924,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_rep_K8,0.855,0.4599069164160565,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_det_K8,0.99,inf,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_det_K8,0.97,inf,1.229311778516237
11,blue,RF,CV+_K12,0.725,0.28362988171537273,1.229311778516237
11,blue,RF,wCV_FCS_K12,0.775,0.30832076621854876,1.229311778516237
11,blue,RF,wCV_SCS_K12,0.905,0.6005818300819397,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_rep_K12,0.905,0.8158888934715529,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_rep_K12,0.875,0.5116679201891443,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_det_K12,0.985,inf,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_det_K12,0.97,inf,1.229311778516237
11,blue,RF,CV+_K16,0.725,0.269462255774659,1.229311778516237
11,blue,RF,wCV_FCS_K16,0.76,0.2831947551060182,1.229311778516237
11,blue,RF,wCV_SCS_K16,0.875,0.4607349200562463,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_rep_K16,0.92,0.657644371459084,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_rep_K16,0.86,0.4878923910116536,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_det_K16,0.975,inf,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_det_K16,0.955,inf,1.229311778516237
11,blue,RF,CV+_K24,0.705,0.2857322116188954,1.229311778516237
11,blue,RF,wCV_FCS_K24,0.715,0.28546393462643505,1.229311778516237
11,blue,RF,wCV_SCS_K24,0.875,0.5093175908706181,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_rep_K24,0.92,0.60096929432693,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_rep_K24,0.87,0.5013671727937558,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_det_K24,0.95,0.6479062789974178,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_det_K24,0.895,0.5429231472652482,1.229311778516237
11,blue,RF,CV+_K32,0.69,0.26041774274086205,1.229311778516237
11,blue,RF,wCV_FCS_K32,0.725,0.2660924198830994,1.229311778516237
11,blue,RF,wCV_SCS_K32,0.835,0.3621921913624321,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_rep_K32,0.955,0.59091099245752,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_rep_K32,0.86,0.49255730503560646,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_det_K32,0.925,0.59814936321762,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_det_K32,0.88,0.49172840124557715,1.229311778516237
11,blue,RF,CV+_K48,0.725,0.27318624665091773,1.229311778516237
11,blue,RF,wCV_FCS_K48,0.73,0.2705663269889491,1.229311778516237
11,blue,RF,wCV_SCS_K48,0.86,0.44876664354470813,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_rep_K48,0.935,0.5517160381825109,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_rep_K48,0.865,0.48318219341392077,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_det_K48,0.905,0.5504425077260753,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_det_K48,0.88,0.47847398901804006,1.229311778516237
11,blue,RF,CV+_K96,0.735,0.27712640969726865,1.229311778516237
11,blue,RF,wCV_FCS_K96,0.735,0.2716809767885231,1.229311778516237
11,blue,RF,wCV_SCS_K96,0.845,0.4234627571462426,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_rep_K96,0.91,0.5152936983257413,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_rep_K96,0.885,0.47752180122917287,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_det_K96,0.905,0.51857231816401,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_det_K96,0.88,0.477690979467134,1.229311778516237
11,blue,RF,CV+_K192,0.77,0.29689263111407693,1.229311778516237
11,blue,RF,wCV_FCS_K192,0.7,0.2600474679333711,1.229311778516237
11,blue,RF,wCV_SCS_K192,0.91,0.5790437739184464,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_rep_K192,0.9,0.4926191123441961,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_rep_K192,0.88,0.47479275349690353,1.229311778516237
11,blue,RF,JAW_FCS_KLOO_det_K192,0.9,0.49183159734264825,1.229311778516237
11,blue,RF,JAW_SCS_KLOO_det_K192,0.88,0.47611550243104805,1.229311778516237
12,blue,RF,split,0.615,0.5530704900509587,1.0799128109817402
12,blue,RF,weighted_split,0.995,1.696531053154566,1.0799128109817402
12,blue,RF,JAW-FCS,0.99,1.3894999079235957,1.0799128109817402
12,blue,RF,JAW-SCS,0.99,1.14413542273862,1.0799128109817402
12,blue,RF,jackknife+,0.51,0.4392432307501266,1.0799128109817402
12,blue,RF,CV+_K8,0.705,0.5249563713751494,1.0799128109817402
12,blue,RF,wCV_FCS_K8,0.74,0.5244329339453008,1.0799128109817402
12,blue,RF,wCV_SCS_K8,0.975,1.2897585874298496,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_rep_K8,0.935,1.4303243975747044,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_rep_K8,0.97,1.0480900348855524,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_det_K8,0.995,inf,1.0799128109817402
12,blue,RF,CV+_K12,0.565,0.4861259170768024,1.0799128109817402
12,blue,RF,wCV_FCS_K12,0.655,0.47517501500227777,1.0799128109817402
12,blue,RF,wCV_SCS_K12,0.975,1.1050444048830665,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_rep_K12,0.96,1.4303243975747046,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_rep_K12,0.94,1.1570672953219758,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_det_K12,1.0,inf,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_det_K12,0.995,inf,1.0799128109817402
12,blue,RF,CV+_K16,0.59,0.45935110364135306,1.0799128109817402
12,blue,RF,wCV_FCS_K16,0.655,0.4311695049647612,1.0799128109817402
12,blue,RF,wCV_SCS_K16,0.99,1.3206067982415228,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_rep_K16,0.97,1.3333355465863095,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_rep_K16,0.975,1.1605183804443626,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_det_K16,0.995,1.5427648564449528,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_det_K16,0.995,inf,1.0799128109817402
12,blue,RF,CV+_K24,0.52,0.44082719220019423,1.0799128109817402
12,blue,RF,wCV_FCS_K24,0.725,0.49911577173667354,1.0799128109817402
12,blue,RF,wCV_SCS_K24,0.975,1.1936426745448159,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_rep_K24,0.975,1.2685686348237903,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_rep_K24,0.985,1.2066680429241106,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_det_K24,0.995,1.4891245367299843,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_det_K24,0.995,inf,1.0799128109817402
12,blue,RF,CV+_K32,0.54,0.45481046290629146,1.0799128109817402
12,blue,RF,wCV_FCS_K32,0.595,0.4358562611940042,1.0799128109817402
12,blue,RF,wCV_SCS_K32,0.99,1.1922953801001777,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_rep_K32,0.995,1.2376535981082961,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_rep_K32,0.985,1.1925183300157558,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_det_K32,0.99,1.4483903311918749,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_det_K32,0.995,inf,1.0799128109817402
12,blue,RF,CV+_K48,0.595,0.45280022948456466,1.0799128109817402
12,blue,RF,wCV_FCS_K48,0.625,0.4381911810362036,1.0799128109817402
12,blue,RF,wCV_SCS_K48,0.975,1.0484246303840166,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_rep_K48,0.985,1.3297206149492893,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_rep_K48,0.99,1.179341318018133,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_det_K48,0.99,1.443677734548349,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_det_K48,0.99,1.1846360924169552,1.0799128109817402
12,blue,RF,CV+_K96,0.535,0.4379142445418084,1.0799128109817402
12,blue,RF,wCV_FCS_K96,0.675,0.46316972898850234,1.0799128109817402
12,blue,RF,wCV_SCS_K96,0.985,1.33371684294538,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_rep_K96,0.99,1.3903096856566584,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_rep_K96,0.99,1.1705397413554968,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_det_K96,0.99,1.4303243975747044,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_det_K96,0.99,1.1796969154734125,1.0799128109817402
12,blue,RF,CV+_K192,0.53,0.4316413795272412,1.0799128109817402
12,blue,RF,wCV_FCS_K192,0.68,0.49431320894504815,1.0799128109817402
12,blue,RF,wCV_SCS_K192,0.95,1.115580349196558,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_rep_K192,0.99,1.3846062829406933,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_rep_K192,0.99,1.1465224105359426,1.0799128109817402
12,blue,RF,JAW_FCS_KLOO_det_K192,0.99,1.3894999079235957,1.0799128109817402
12,blue,RF,JAW_SCS_KLOO_det_K192,0.99,1.14413542273862,1.0799128109817402
13,blue,RF,split,0.57,0.2844696451322726,1.2445403630710539
13,blue,RF,weighted_split,0.79,0.5211075314212978,1.2445403630710539
13,blue,RF,JAW-FCS,0.805,0.33809568717451377,1.2445403630710539
13,blue,RF,JAW-SCS,0.815,0.3379693406693334,1.2445403630710539
13,blue,RF,jackknife+,0.705,0.2635892645310791,1.2445403630710539
13,blue,RF,CV+_K8,0.705,0.27138236845495156,1.2445403630710539
13,blue,RF,wCV_FCS_K8,0.7,0.27113558803274085,1.2445403630710539
13,blue,RF,wCV_SCS_K8,0.715,0.292209589796426,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_rep_K8,0.79,0.34462983813879755,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_rep_K8,0.845,0.34737007674285003,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_det_K8,0.9,inf,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_det_K8,0.86,inf,1.2445403630710539
13,blue,RF,CV+_K12,0.705,0.26578891927644976,1.2445403630710539
13,blue,RF,wCV_FCS_K12,0.7,0.259135278280216,1.2445403630710539
13,blue,RF,wCV_SCS_K12,0.775,0.306008414894944,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_rep_K12,0.82,0.39830477101432904,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_rep_K12,0.825,0.38730185964349206,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_det_K12,0.92,inf,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_det_K12,0.935,inf,1.2445403630710539
13,blue,RF,CV+_K16,0.665,0.2391291007026971,1.2445403630710539
13,blue,RF,wCV_FCS_K16,0.69,0.2508271807921001,1.2445403630710539
13,blue,RF,wCV_SCS_K16,0.755,0.27741748482938533,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_rep_K16,0.83,0.34940518752777794,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_rep_K16,0.81,0.36007577609446634,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_det_K16,0.89,inf,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_det_K16,0.925,inf,1.2445403630710539
13,blue,RF,CV+_K24,0.685,0.2558493153078837,1.2445403630710539
13,blue,RF,wCV_FCS_K24,0.685,0.2689323850939179,1.2445403630710539
13,blue,RF,wCV_SCS_K24,0.775,0.3305856710789776,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_rep_K24,0.815,0.34737007674285003,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_rep_K24,0.875,0.3623814230245129,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_det_K24,0.825,0.34737007674285003,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_det_K24,0.825,0.35980496623878,1.2445403630710539
13,blue,RF,CV+_K32,0.715,0.2693443394376168,1.2445403630710539
13,blue,RF,wCV_FCS_K32,0.73,0.27310837044570146,1.2445403630710539
13,blue,RF,wCV_SCS_K32,0.73,0.2732569020232428,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_rep_K32,0.8,0.34737007674285003,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_rep_K32,0.81,0.34764700256233017,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_det_K32,0.825,0.34737007674285003,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_det_K32,0.83,0.35107987533051344,1.2445403630710539
13,blue,RF,CV+_K48,0.735,0.272458044032895,1.2445403630710539
13,blue,RF,wCV_FCS_K48,0.74,0.2756110215363926,1.2445403630710539
13,blue,RF,wCV_SCS_K48,0.78,0.286516856916736,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_rep_K48,0.8,0.34626540730404376,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_rep_K48,0.81,0.34737007674285003,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_det_K48,0.815,0.3470995942009766,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_det_K48,0.835,0.3508608136203337,1.2445403630710539
13,blue,RF,CV+_K96,0.655,0.2386915450598135,1.2445403630710539
13,blue,RF,wCV_FCS_K96,0.69,0.2514493777987252,1.2445403630710539
13,blue,RF,wCV_SCS_K96,0.74,0.2875887636519797,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_rep_K96,0.8,0.3426663573931501,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_rep_K96,0.815,0.3430543843181715,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_det_K96,0.815,0.3441613766364682,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_det_K96,0.83,0.3464217435553192,1.2445403630710539
13,blue,RF,CV+_K192,0.715,0.260571861820703,1.2445403630710539
13,blue,RF,wCV_FCS_K192,0.725,0.2695416559434516,1.2445403630710539
13,blue,RF,wCV_SCS_K192,0.78,0.3331840476434669,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_rep_K192,0.8,0.33794018217711974,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_rep_K192,0.815,0.3393645111186715,1.2445403630710539
13,blue,RF,JAW_FCS_KLOO_det_K192,0.805,0.33809568717451377,1.2445403630710539
13,blue,RF,JAW_SCS_KLOO_det_K192,0.815,0.3379693406693334,1.2445403630710539
14,blue,RF,split,0.66,0.35153775670953813,1.0720410112674874
14,blue,RF,weighted_split,0.795,inf,1.0720410112674874
14,blue,RF,JAW-FCS,0.95,1.0238994259450827,1.0720410112674874
14,blue,RF,JAW-SCS,0.875,0.9068021394483428,1.0720410112674874
14,blue,RF,jackknife+,0.55,0.4166154910707772,1.0720410112674874
14,blue,RF,CV+_K8,0.505,0.4042776250900383,1.0720410112674874
14,blue,RF,wCV_FCS_K8,0.555,0.42777279148764225,1.0720410112674874
14,blue,RF,wCV_SCS_K8,0.835,0.836737610068109,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_rep_K8,0.895,0.957323104078244,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_rep_K8,0.835,0.8794618937138088,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_det_K8,0.98,inf,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_det_K8,0.925,inf,1.0720410112674874
14,blue,RF,CV+_K12,0.54,0.3964396615905682,1.0720410112674874
14,blue,RF,wCV_FCS_K12,0.585,0.38450499880370836,1.0720410112674874
14,blue,RF,wCV_SCS_K12,0.88,0.7228179071561994,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_rep_K12,0.865,1.1333544840351193,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_rep_K12,0.85,0.9209160670264163,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_det_K12,0.96,inf,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_det_K12,0.92,inf,1.0720410112674874
14,blue,RF,CV+_K16,0.565,0.4313670802723752,1.0720410112674874
14,blue,RF,wCV_FCS_K16,0.68,0.4772633081739487,1.0720410112674874
14,blue,RF,wCV_SCS_K16,0.94,0.9257519607516216,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_rep_K16,0.89,1.063873914576238,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_rep_K16,0.885,0.9326571463192287,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_det_K16,0.97,inf,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_det_K16,0.915,1.0082570279604492,1.0720410112674874
14,blue,RF,CV+_K24,0.55,0.40587800117458694,1.0720410112674874
14,blue,RF,wCV_FCS_K24,0.66,0.42941650042216095,1.0720410112674874
14,blue,RF,wCV_SCS_K24,0.91,0.9034656048371296,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_rep_K24,0.95,0.9956695408135847,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_rep_K24,0.865,0.9128491691634824,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_det_K24,0.985,1.4336832701493236,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_det_K24,0.88,0.9692550656613581,1.0720410112674874
14,blue,RF,CV+_K32,0.565,0.4096101183080953,1.0720410112674874
14,blue,RF,wCV_FCS_K32,0.67,0.4501760879004201,1.0720410112674874
14,blue,RF,wCV_SCS_K32,0.91,0.9126753514103326,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_rep_K32,0.925,1.0207528380024398,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_rep_K32,0.87,0.9163928140192499,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_det_K32,0.98,1.3447210976746509,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_det_K32,0.88,0.9590510567456221,1.0720410112674874
14,blue,RF,CV+_K48,0.56,0.41668779217975593,1.0720410112674874
14,blue,RF,wCV_FCS_K48,0.63,0.44962623984532213,1.0720410112674874
14,blue,RF,wCV_SCS_K48,0.905,0.9182197502822965,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_rep_K48,0.905,0.9903460666618285,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_rep_K48,0.88,0.9096538659786206,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_det_K48,0.98,1.201194804232638,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_det_K48,0.88,0.9326571463192287,1.0720410112674874
14,blue,RF,CV+_K96,0.55,0.4016519144396451,1.0720410112674874
14,blue,RF,wCV_FCS_K96,0.675,0.4497580889659578,1.0720410112674874
14,blue,RF,wCV_SCS_K96,0.885,0.827755790335019,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_rep_K96,0.945,0.9589716610154091,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_rep_K96,0.875,0.9109480794902487,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_det_K96,0.97,1.0998778940891052,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_det_K96,0.88,0.9203974375521529,1.0720410112674874
14,blue,RF,CV+_K192,0.555,0.39637930269454796,1.0720410112674874
14,blue,RF,wCV_FCS_K192,0.6,0.38400948180995387,1.0720410112674874
14,blue,RF,wCV_SCS_K192,0.85,0.7376767834380032,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_rep_K192,0.945,1.0250545574433199,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_rep_K192,0.88,0.909044388441913,1.0720410112674874
14,blue,RF,JAW_FCS_KLOO_det_K192,0.95,1.0238994259450827,1.0720410112674874
14,blue,RF,JAW_SCS_KLOO_det_K192,0.875,0.9068021394483428,1.0720410112674874
15,blue,RF,split,0.57,0.6055877503433744,1.1436806144941951
15,blue,RF,weighted_split,0.875,1.114461252448855,1.1436806144941951
15,blue,RF,JAW-FCS,0.93,0.7896516826034816,1.1436806144941951
15,blue,RF,JAW-SCS,0.965,1.1844651927436338,1.1436806144941951
15,blue,RF,jackknife+,0.665,0.431442512718361,1.1436806144941951
15,blue,RF,CV+_K8,0.69,0.438951116902645,1.1436806144941951
15,blue,RF,wCV_FCS_K8,0.74,0.4701916657450119,1.1436806144941951
15,blue,RF,wCV_SCS_K8,0.98,1.1806249521250125,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_rep_K8,0.905,0.8587670836515715,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_rep_K8,0.95,1.1844651927436338,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_det_K8,0.935,inf,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_det_K8,1.0,inf,1.1436806144941951
15,blue,RF,CV+_K12,0.69,0.5110507540643302,1.1436806144941951
15,blue,RF,wCV_FCS_K12,0.83,0.5833748214168069,1.1436806144941951
15,blue,RF,wCV_SCS_K12,0.97,1.1627618694991468,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_rep_K12,0.925,inf,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_rep_K12,0.945,1.186663286158112,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_det_K12,0.93,inf,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_det_K12,0.995,inf,1.1436806144941951
15,blue,RF,CV+_K16,0.665,0.4512604783744539,1.1436806144941951
15,blue,RF,wCV_FCS_K16,0.75,0.4827744005664679,1.1436806144941951
15,blue,RF,wCV_SCS_K16,0.96,1.0541370390844724,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_rep_K16,0.915,0.9097848357560423,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_rep_K16,0.95,1.1844651927436338,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_det_K16,0.94,1.109232719887885,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_det_K16,0.975,inf,1.1436806144941951
15,blue,RF,CV+_K24,0.675,0.44032851459607913,1.1436806144941951
15,blue,RF,wCV_FCS_K24,0.705,0.4071265791037042,1.1436806144941951
15,blue,RF,wCV_SCS_K24,0.945,1.3079759361333436,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_rep_K24,0.94,0.8314382936622757,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_rep_K24,0.96,1.1844651927436338,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_det_K24,0.935,1.0497998675754632,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_det_K24,0.965,inf,1.1436806144941951
15,blue,RF,CV+_K32,0.7,0.4516415724967945,1.1436806144941951
15,blue,RF,wCV_FCS_K32,0.795,0.4630348911586629,1.1436806144941951
15,blue,RF,wCV_SCS_K32,0.96,1.1000700374177723,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_rep_K32,0.91,0.7907724870434523,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_rep_K32,0.98,1.2190919514931235,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_det_K32,0.93,1.0184772116262537,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_det_K32,0.965,inf,1.1436806144941951
15,blue,RF,CV+_K48,0.635,0.42701953392446595,1.1436806144941951
15,blue,RF,wCV_FCS_K48,0.73,0.4493846636734329,1.1436806144941951
15,blue,RF,wCV_SCS_K48,0.97,1.221445379919198,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_rep_K48,0.935,0.7989499200932848,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_rep_K48,0.96,1.1844651927436338,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_det_K48,0.93,0.8631555426799609,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_det_K48,0.965,inf,1.1436806144941951
15,blue,RF,CV+_K96,0.665,0.4301946379507674,1.1436806144941951
15,blue,RF,wCV_FCS_K96,0.8,0.4958561781457863,1.1436806144941951
15,blue,RF,wCV_SCS_K96,0.95,0.9381969678988187,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_rep_K96,0.935,0.7851329178283872,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_rep_K96,0.965,1.1844651927436338,1.1436806144941951
15,blue,RF,JAW_FCS_KLOO_det_K96,0.93,0.8206728655893325,1.1436806144941951
15,blue,RF,JAW_SCS_KLOO_det_K96,0.965,1.250140470151456,1.1436806144941951
