seed,fitness_str,muh_fun,method,coverage,width,muh_test
15,blue,NN,wCV_FCS_K96,0.965,0.7481833370710567,0.6243485545374999
15,blue,NN,wCV_SCS_K96,0.98,0.7681239445021819,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_rep_K96,0.96,0.767341360126907,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_rep_K96,0.96,0.7481410173094976,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_det_K96,0.99,0.8455697559641192,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_det_K96,0.99,0.8131984540939796,0.6243485545374999
15,blue,NN,CV+_K192,0.97,0.7154621916226965,0.6243485545374999
15,blue,NN,wCV_FCS_K192,0.96,0.7029550130400604,0.6243485545374999
15,blue,NN,wCV_SCS_K192,0.98,0.7716279122645303,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_rep_K192,0.975,0.7606003406349209,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_rep_K192,0.96,0.7403455379068955,0.6243485545374999
15,blue,NN,JAW_FCS_KLOO_det_K192,0.97,0.760064686729035,0.6243485545374999
15,blue,NN,JAW_SCS_KLOO_det_K192,0.965,0.7414437358359109,0.6243485545374999
16,blue,NN,split,0.915,1.0476842740350174,0.5535123591987332
16,blue,NN,weighted_split,0.915,1.068469435918051,0.5535123591987332
16,blue,NN,JAW-FCS,0.925,0.6439426879924612,0.5535123591987332
16,blue,NN,JAW-SCS,0.93,0.6515342562938937,0.5535123591987332
16,blue,NN,jackknife+,0.925,0.6272577987272405,0.5535123591987332
16,blue,NN,CV+_K8,0.955,0.7009734710324986,0.5535123591987332
16,blue,NN,wCV_FCS_K8,0.95,0.679792405367508,0.5535123591987332
16,blue,NN,wCV_SCS_K8,0.975,0.7569123334556267,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_rep_K8,0.93,0.69000757225262,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_rep_K8,0.94,0.6904334486807406,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_det_K8,0.94,inf,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.5535123591987332
16,blue,NN,CV+_K12,0.96,0.7038229530760389,0.5535123591987332
16,blue,NN,wCV_FCS_K12,0.97,0.72548569430101,0.5535123591987332
16,blue,NN,wCV_SCS_K12,0.975,0.7420799983809439,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_rep_K12,0.945,0.7115120019439619,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_rep_K12,0.91,0.6735548096631145,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_det_K12,0.945,inf,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_det_K12,0.99,inf,0.5535123591987332
16,blue,NN,CV+_K16,0.945,0.6816485112811216,0.5535123591987332
16,blue,NN,wCV_FCS_K16,0.945,0.6755755815600953,0.5535123591987332
16,blue,NN,wCV_SCS_K16,0.965,0.7292023313639036,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_rep_K16,0.93,0.741066777702277,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_rep_K16,0.945,0.7764606103983034,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_det_K16,0.98,0.9151064308218118,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_det_K16,0.99,0.8960613364299796,0.5535123591987332
16,blue,NN,CV+_K24,0.94,0.6777178299818243,0.5535123591987332
16,blue,NN,wCV_FCS_K24,0.965,0.7111854856394673,0.5535123591987332
16,blue,NN,wCV_SCS_K24,0.97,0.7346901514930624,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_rep_K24,0.935,0.7075216817550039,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_rep_K24,0.94,0.712932319043661,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_det_K24,0.99,1.0093303504904825,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_det_K24,0.985,0.8453458235308801,0.5535123591987332
16,blue,NN,CV+_K32,0.945,0.6843401974687711,0.5535123591987332
16,blue,NN,wCV_FCS_K32,0.945,0.6926241732083007,0.5535123591987332
16,blue,NN,wCV_SCS_K32,0.955,0.7200386600340082,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_rep_K32,0.955,0.677637496658556,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_rep_K32,0.915,0.6844053980921324,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_det_K32,0.985,0.9123431173400163,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_det_K32,0.965,0.7790256685740813,0.5535123591987332
16,blue,NN,CV+_K48,0.94,0.6854062198026414,0.5535123591987332
16,blue,NN,wCV_FCS_K48,0.955,0.7086564766756995,0.5535123591987332
16,blue,NN,wCV_SCS_K48,0.965,0.7337243977404381,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_rep_K48,0.93,0.6549714944282965,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_rep_K48,0.93,0.6660672149799922,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_det_K48,0.975,0.8337509692609395,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_det_K48,0.975,0.7838222756204125,0.5535123591987332
16,blue,NN,CV+_K96,0.93,0.638873402145216,0.5535123591987332
16,blue,NN,wCV_FCS_K96,0.935,0.6526288331889867,0.5535123591987332
16,blue,NN,wCV_SCS_K96,0.95,0.7090038574729585,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_rep_K96,0.93,0.6502715793614147,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_rep_K96,0.945,0.6596625563457386,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_det_K96,0.955,0.7009264739410268,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_det_K96,0.945,0.6862379745554681,0.5535123591987332
16,blue,NN,CV+_K192,0.925,0.6496332882158138,0.5535123591987332
16,blue,NN,wCV_FCS_K192,0.93,0.6617268209765563,0.5535123591987332
16,blue,NN,wCV_SCS_K192,0.955,0.6962676797647989,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_rep_K192,0.925,0.6434006410918678,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_rep_K192,0.93,0.6521937337811308,0.5535123591987332
16,blue,NN,JAW_FCS_KLOO_det_K192,0.925,0.6439426879924612,0.5535123591987332
16,blue,NN,JAW_SCS_KLOO_det_K192,0.93,0.6515342562938937,0.5535123591987332
17,blue,NN,split,0.895,1.2443532481458712,0.6242156527061742
17,blue,NN,weighted_split,0.905,1.2443532481458712,0.6242156527061742
17,blue,NN,JAW-FCS,0.94,0.7650443531396209,0.6242156527061742
17,blue,NN,JAW-SCS,0.925,0.736902664768802,0.6242156527061742
17,blue,NN,jackknife+,0.905,0.6776606526891922,0.6242156527061742
17,blue,NN,CV+_K8,0.935,0.7586012398179439,0.6242156527061742
17,blue,NN,wCV_FCS_K8,0.925,0.7320222823730571,0.6242156527061742
17,blue,NN,wCV_SCS_K8,0.94,0.7996834247492759,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_rep_K8,0.915,0.7614933790132032,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_rep_K8,0.91,0.827324571645456,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_det_K8,0.99,inf,0.6242156527061742
17,blue,NN,CV+_K12,0.915,0.6866264335223835,0.6242156527061742
17,blue,NN,wCV_FCS_K12,0.92,0.6874603939971351,0.6242156527061742
17,blue,NN,wCV_SCS_K12,0.94,0.7278464042490936,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_rep_K12,0.915,0.8845932671647514,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_rep_K12,0.94,0.7548756361288165,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_det_K12,0.99,inf,0.6242156527061742
17,blue,NN,CV+_K16,0.93,0.7244743583212745,0.6242156527061742
17,blue,NN,wCV_FCS_K16,0.935,0.7324877389788298,0.6242156527061742
17,blue,NN,wCV_SCS_K16,0.95,0.809596496098984,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_rep_K16,0.945,0.948893689263004,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_rep_K16,0.955,0.8753205045646524,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_det_K16,1.0,1.7388087808054642,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_det_K16,0.97,0.9669991401560338,0.6242156527061742
17,blue,NN,CV+_K24,0.895,0.6609372827294799,0.6242156527061742
17,blue,NN,wCV_FCS_K24,0.895,0.6535550978822271,0.6242156527061742
17,blue,NN,wCV_SCS_K24,0.915,0.7076041695958548,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_rep_K24,0.95,0.8469985646570065,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_rep_K24,0.94,0.8231268341061222,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_det_K24,1.0,1.644282541239424,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_det_K24,0.965,0.9437871286355928,0.6242156527061742
17,blue,NN,CV+_K32,0.915,0.6920840681492311,0.6242156527061742
17,blue,NN,wCV_FCS_K32,0.93,0.7441141811852162,0.6242156527061742
17,blue,NN,wCV_SCS_K32,0.945,0.7465857474174356,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_rep_K32,0.96,0.7847729673469067,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_rep_K32,0.935,0.7771293546901731,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_det_K32,0.995,1.2484098578996194,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_det_K32,0.965,0.9453446765950888,0.6242156527061742
17,blue,NN,CV+_K48,0.9,0.687990923844611,0.6242156527061742
17,blue,NN,wCV_FCS_K48,0.92,0.7281169179306648,0.6242156527061742
17,blue,NN,wCV_SCS_K48,0.935,0.7446331048354697,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_rep_K48,0.95,0.7906323514791525,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_rep_K48,0.945,0.7482662628773473,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_det_K48,0.99,1.1632829070267778,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_det_K48,0.975,0.9789720214768027,0.6242156527061742
17,blue,NN,CV+_K96,0.905,0.6795347647506111,0.6242156527061742
17,blue,NN,wCV_FCS_K96,0.91,0.7023235083200678,0.6242156527061742
17,blue,NN,wCV_SCS_K96,0.92,0.738537883906313,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_rep_K96,0.925,0.7690399756033701,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_rep_K96,0.925,0.7375542928331031,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_det_K96,0.97,0.9470383558101121,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_det_K96,0.96,0.8583424251687577,0.6242156527061742
17,blue,NN,CV+_K192,0.9,0.6652651462281736,0.6242156527061742
17,blue,NN,wCV_FCS_K192,0.9,0.6632734531340811,0.6242156527061742
17,blue,NN,wCV_SCS_K192,0.925,0.721986550621216,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_rep_K192,0.94,0.7637537684414374,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_rep_K192,0.93,0.7376549575066168,0.6242156527061742
17,blue,NN,JAW_FCS_KLOO_det_K192,0.94,0.7650443531396209,0.6242156527061742
17,blue,NN,JAW_SCS_KLOO_det_K192,0.925,0.736902664768802,0.6242156527061742
18,blue,NN,split,0.92,1.2150221586843517,0.5516147463203622
18,blue,NN,weighted_split,0.84,1.0174958051165488,0.5516147463203622
18,blue,NN,JAW-FCS,0.885,0.6630708931576956,0.5516147463203622
18,blue,NN,JAW-SCS,0.875,0.6565921577011105,0.5516147463203622
18,blue,NN,jackknife+,0.87,0.6274040766476967,0.5516147463203622
18,blue,NN,CV+_K8,0.955,0.7819166861930591,0.5516147463203622
18,blue,NN,wCV_FCS_K8,0.945,0.7607523547399903,0.5516147463203622
18,blue,NN,wCV_SCS_K8,0.98,0.8346546944736173,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_rep_K8,0.91,0.8116442984577739,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_rep_K8,0.905,0.7824751842579586,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_det_K8,0.88,inf,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.5516147463203622
18,blue,NN,CV+_K12,0.925,0.6971622286643413,0.5516147463203622
18,blue,NN,wCV_FCS_K12,0.925,0.6801114486639268,0.5516147463203622
18,blue,NN,wCV_SCS_K12,0.94,0.7301792725188914,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_rep_K12,0.875,0.703970984569083,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_rep_K12,0.885,0.7266421637458754,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_det_K12,0.895,inf,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.5516147463203622
18,blue,NN,CV+_K16,0.925,0.685232278245848,0.5516147463203622
18,blue,NN,wCV_FCS_K16,0.925,0.6973269069518682,0.5516147463203622
18,blue,NN,wCV_SCS_K16,0.94,0.726943338934307,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_rep_K16,0.915,0.8148091362953118,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_rep_K16,0.91,0.8717422350679638,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_det_K16,0.865,0.6167950030157843,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_det_K16,1.0,1.2145880874234614,0.5516147463203622
18,blue,NN,CV+_K24,0.915,0.681697653384361,0.5516147463203622
18,blue,NN,wCV_FCS_K24,0.9,0.6704301730142921,0.5516147463203622
18,blue,NN,wCV_SCS_K24,0.93,0.7200280081046053,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_rep_K24,0.915,0.7417547096340861,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_rep_K24,0.96,0.7939865100260848,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_det_K24,0.995,1.047135502601643,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_det_K24,1.0,1.1604578782639698,0.5516147463203622
18,blue,NN,CV+_K32,0.885,0.6500692162932207,0.5516147463203622
18,blue,NN,wCV_FCS_K32,0.865,0.6262616976150697,0.5516147463203622
18,blue,NN,wCV_SCS_K32,0.905,0.6824354985835739,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_rep_K32,0.905,0.7020036499948319,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_rep_K32,0.925,0.7463893960728032,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_det_K32,0.995,1.0213768914943677,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_det_K32,0.97,0.8773312275451026,0.5516147463203622
18,blue,NN,CV+_K48,0.87,0.6642064478414977,0.5516147463203622
18,blue,NN,wCV_FCS_K48,0.875,0.659597071856509,0.5516147463203622
18,blue,NN,wCV_SCS_K48,0.895,0.691495055188095,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_rep_K48,0.905,0.685245927639466,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_rep_K48,0.915,0.7032681780457374,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_det_K48,0.995,0.9893449481387089,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_det_K48,0.995,0.9820516864765492,0.5516147463203622
18,blue,NN,CV+_K96,0.9,0.6934309450672302,0.5516147463203622
18,blue,NN,wCV_FCS_K96,0.96,0.783447781311128,0.5516147463203622
18,blue,NN,wCV_SCS_K96,0.92,0.7275691249334223,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_rep_K96,0.89,0.6545025641414679,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_rep_K96,0.905,0.6641780738575965,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_det_K96,0.955,0.8037489576031283,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_det_K96,0.92,0.7232090972902347,0.5516147463203622
18,blue,NN,CV+_K192,0.9,0.6572807350067266,0.5516147463203622
18,blue,NN,wCV_FCS_K192,0.88,0.6315308130114703,0.5516147463203622
18,blue,NN,wCV_SCS_K192,0.915,0.6880717766643671,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_rep_K192,0.9,0.664748524648348,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_rep_K192,0.885,0.6598266360999437,0.5516147463203622
18,blue,NN,JAW_FCS_KLOO_det_K192,0.885,0.6630708931576956,0.5516147463203622
18,blue,NN,JAW_SCS_KLOO_det_K192,0.875,0.6565921577011105,0.5516147463203622
19,blue,NN,split,0.95,1.062222010530346,0.6603284394164629
19,blue,NN,weighted_split,0.95,1.048723056341696,0.6603284394164629
19,blue,NN,JAW-FCS,0.97,0.7090005782510742,0.6603284394164629
19,blue,NN,JAW-SCS,0.955,0.6925394416252164,0.6603284394164629
19,blue,NN,jackknife+,0.96,0.6812383126092459,0.6603284394164629
19,blue,NN,CV+_K8,0.97,0.7742283613351444,0.6603284394164629
19,blue,NN,wCV_FCS_K8,0.97,0.7666311696308399,0.6603284394164629
19,blue,NN,wCV_SCS_K8,0.97,0.7783785925114877,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_rep_K8,0.935,0.7483348678879094,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_rep_K8,0.925,0.7386937224050281,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_det_K8,0.975,inf,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_det_K8,0.985,inf,0.6603284394164629
19,blue,NN,CV+_K12,0.965,0.7252698065176224,0.6603284394164629
19,blue,NN,wCV_FCS_K12,0.965,0.7413749252926973,0.6603284394164629
19,blue,NN,wCV_SCS_K12,0.965,0.7451877686188688,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_rep_K12,0.925,0.7373662684218492,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_rep_K12,0.915,0.7240943082003514,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_det_K12,0.97,inf,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.6603284394164629
19,blue,NN,CV+_K16,0.96,0.6861154093263915,0.6603284394164629
19,blue,NN,wCV_FCS_K16,0.965,0.682009459563926,0.6603284394164629
19,blue,NN,wCV_SCS_K16,0.965,0.6971737675619728,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_rep_K16,0.97,0.8099285822267674,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_rep_K16,0.955,0.7788685671399206,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_det_K16,0.95,0.7123233615121404,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_det_K16,0.985,0.880339368108659,0.6603284394164629
19,blue,NN,CV+_K24,0.965,0.702226226503611,0.6603284394164629
19,blue,NN,wCV_FCS_K24,0.965,0.7113790473051937,0.6603284394164629
19,blue,NN,wCV_SCS_K24,0.965,0.7135914477820788,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_rep_K24,0.96,0.7298360493286005,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_rep_K24,0.97,0.7278663218343795,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_det_K24,0.965,0.707088306778292,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_det_K24,0.965,0.8544107853921111,0.6603284394164629
19,blue,NN,CV+_K32,0.955,0.6781890593177732,0.6603284394164629
19,blue,NN,wCV_FCS_K32,0.955,0.678704366447023,0.6603284394164629
19,blue,NN,wCV_SCS_K32,0.96,0.682570098351114,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_rep_K32,0.94,0.7492553019391267,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_rep_K32,0.945,0.7266848597130784,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_det_K32,0.98,0.8491357966952471,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_det_K32,0.96,0.7783152569457585,0.6603284394164629
19,blue,NN,CV+_K48,0.935,0.6440739637211415,0.6603284394164629
19,blue,NN,wCV_FCS_K48,0.955,0.6551704232562338,0.6603284394164629
19,blue,NN,wCV_SCS_K48,0.955,0.6777729903456897,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_rep_K48,0.94,0.7320424052444876,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_rep_K48,0.955,0.6986085157884965,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_det_K48,0.975,0.870905606842597,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_det_K48,0.96,0.7427845503715365,0.6603284394164629
19,blue,NN,CV+_K96,0.96,0.6771188720689614,0.6603284394164629
19,blue,NN,wCV_FCS_K96,0.96,0.6755908071157182,0.6603284394164629
19,blue,NN,wCV_SCS_K96,0.96,0.7008465937509982,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_rep_K96,0.97,0.7126639882385539,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_rep_K96,0.955,0.7025038880984238,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_det_K96,0.975,0.7816427663936105,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_det_K96,0.965,0.725402520846995,0.6603284394164629
19,blue,NN,CV+_K192,0.945,0.663514314346378,0.6603284394164629
19,blue,NN,wCV_FCS_K192,0.935,0.6552878311594679,0.6603284394164629
19,blue,NN,wCV_SCS_K192,0.945,0.6626345502885487,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_rep_K192,0.965,0.7109899293739819,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_rep_K192,0.955,0.6947121637029146,0.6603284394164629
19,blue,NN,JAW_FCS_KLOO_det_K192,0.97,0.7090005782510742,0.6603284394164629
19,blue,NN,JAW_SCS_KLOO_det_K192,0.955,0.6925394416252164,0.6603284394164629
