seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,red,RF,wCV_FCS_K192,0.915,1.2302705413840371,0.7466567665896636
10,red,RF,wCV_SCS_K192,0.845,0.9598115048362791,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_rep_K192,0.885,1.017914973255496,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_rep_K192,0.9,1.2666561588116299,0.7466567665896636
10,red,RF,JAW_FCS_KLOO_det_K192,0.88,1.0226294746908753,0.7466567665896636
10,red,RF,JAW_SCS_KLOO_det_K192,0.9,1.2666561588116299,0.7466567665896636
11,red,RF,split,0.83,0.7153822754496035,0.6004198709819516
11,red,RF,weighted_split,0.925,0.9735925893034723,0.6004198709819516
11,red,RF,JAW-FCS,0.955,0.9739102825492777,0.7808934326729235
11,red,RF,JAW-SCS,0.975,1.2826487260006325,0.7808934326729235
11,red,RF,jackknife+,0.73,0.505590311163129,0.7808934326729235
11,red,RF,CV+_K8,0.705,0.5184887916764457,0.7808934326729235
11,red,RF,wCV_FCS_K8,0.99,1.4359822490398557,0.7808934326729235
11,red,RF,wCV_SCS_K8,0.97,1.2665627414179421,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_rep_K8,0.95,1.27202917710053,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_rep_K8,0.96,1.2814155402542788,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_det_K8,0.97,inf,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_det_K8,0.995,inf,0.7808934326729235
11,red,RF,CV+_K12,0.705,0.4664896006688988,0.7808934326729235
11,red,RF,wCV_FCS_K12,0.955,1.2286960742085422,0.7808934326729235
11,red,RF,wCV_SCS_K12,0.995,1.4103256509598316,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_rep_K12,0.93,1.1000322253501296,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_rep_K12,0.98,1.2826487260006325,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_det_K12,0.985,inf,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_det_K12,0.995,inf,0.7808934326729235
11,red,RF,CV+_K16,0.675,0.4647084431187927,0.7808934326729235
11,red,RF,wCV_FCS_K16,0.89,0.8550620843212265,0.7808934326729235
11,red,RF,wCV_SCS_K16,0.975,1.3420045102516176,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_rep_K16,0.94,1.2173971346437034,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_rep_K16,0.975,1.2826487260006325,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_det_K16,0.99,1.3195150420976476,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_det_K16,0.995,inf,0.7808934326729235
11,red,RF,CV+_K24,0.695,0.4716713488870217,0.7808934326729235
11,red,RF,wCV_FCS_K24,0.885,0.8853486280836207,0.7808934326729235
11,red,RF,wCV_SCS_K24,0.975,1.3142286646305181,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_rep_K24,0.965,1.12918540881781,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_rep_K24,0.98,1.2851038929823362,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_det_K24,0.985,1.2826487260006325,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_det_K24,0.995,inf,0.7808934326729235
11,red,RF,CV+_K32,0.7,0.482511977489626,0.7808934326729235
11,red,RF,wCV_FCS_K32,0.91,0.8938838349592937,0.7808934326729235
11,red,RF,wCV_SCS_K32,0.955,1.1528839016483081,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_rep_K32,0.945,1.0386967068443096,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_rep_K32,0.975,1.305842598094671,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_det_K32,0.985,1.2636542296592743,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_det_K32,0.995,inf,0.7808934326729235
11,red,RF,CV+_K48,0.73,0.4887414030395768,0.7808934326729235
11,red,RF,wCV_FCS_K48,0.9,0.8963699372955322,0.7808934326729235
11,red,RF,wCV_SCS_K48,0.94,1.0795036897793098,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_rep_K48,0.95,1.015190477357958,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_rep_K48,0.975,1.3042605433616692,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_det_K48,0.98,1.210192636977041,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_det_K48,0.995,inf,0.7808934326729235
11,red,RF,CV+_K96,0.705,0.4691668135062485,0.7808934326729235
11,red,RF,wCV_FCS_K96,0.94,1.0437958558542562,0.7808934326729235
11,red,RF,wCV_SCS_K96,0.97,1.096762191268201,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_rep_K96,0.965,0.9918896413340663,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_rep_K96,0.975,1.3057090917885419,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_det_K96,0.97,1.0856677279281537,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_det_K96,0.99,inf,0.7808934326729235
11,red,RF,CV+_K192,0.705,0.46241226195580687,0.7808934326729235
11,red,RF,wCV_FCS_K192,0.95,0.9076496200722504,0.7808934326729235
11,red,RF,wCV_SCS_K192,0.975,1.2762532471654238,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_rep_K192,0.955,0.9680332547398869,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_rep_K192,0.975,1.2826487260006325,0.7808934326729235
11,red,RF,JAW_FCS_KLOO_det_K192,0.955,0.9739102825492777,0.7808934326729235
11,red,RF,JAW_SCS_KLOO_det_K192,0.975,1.2826487260006325,0.7808934326729235
12,red,RF,split,0.85,0.6984483213218529,0.32903772821653277
12,red,RF,weighted_split,0.96,1.2688003014573277,0.32903772821653277
12,red,RF,JAW-FCS,1.0,1.5183144164348743,0.5219582162490637
12,red,RF,JAW-SCS,0.935,inf,0.5219582162490637
12,red,RF,jackknife+,0.755,0.5292524335223977,0.5219582162490637
12,red,RF,CV+_K8,0.75,0.5265125085565254,0.5219582162490637
12,red,RF,wCV_FCS_K8,0.92,1.109109425768801,0.5219582162490637
12,red,RF,wCV_SCS_K8,0.965,inf,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_rep_K8,0.96,1.5888885104983488,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_rep_K8,0.945,1.5890649010932933,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_det_K8,0.96,inf,0.5219582162490637
12,red,RF,CV+_K12,0.785,0.565806662190089,0.5219582162490637
12,red,RF,wCV_FCS_K12,0.955,1.0127616318881811,0.5219582162490637
12,red,RF,wCV_SCS_K12,0.98,1.3634687668721868,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_rep_K12,0.985,1.5514802520893585,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_rep_K12,0.94,1.5890649010932933,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_det_K12,0.96,inf,0.5219582162490637
12,red,RF,CV+_K16,0.78,0.5356193295136634,0.5219582162490637
12,red,RF,wCV_FCS_K16,0.935,1.148136642401163,0.5219582162490637
12,red,RF,wCV_SCS_K16,0.99,inf,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_rep_K16,0.98,1.5888885104983488,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_rep_K16,0.94,1.5890649010932933,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_det_K16,1.0,inf,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_det_K16,0.96,inf,0.5219582162490637
12,red,RF,CV+_K24,0.725,0.517526798874274,0.5219582162490637
12,red,RF,wCV_FCS_K24,0.955,1.1829925212132237,0.5219582162490637
12,red,RF,wCV_SCS_K24,0.975,inf,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_rep_K24,1.0,1.5888885104983488,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_rep_K24,0.93,1.5890649010932933,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_det_K24,1.0,1.7134980167772436,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_det_K24,0.96,inf,0.5219582162490637
12,red,RF,CV+_K32,0.785,0.5893043196978491,0.5219582162490637
12,red,RF,wCV_FCS_K32,1.0,1.7686111871382364,0.5219582162490637
12,red,RF,wCV_SCS_K32,0.985,inf,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_rep_K32,0.985,1.545046407993618,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_rep_K32,0.95,1.5954070717298947,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_det_K32,1.0,1.6465947315509681,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_det_K32,0.96,inf,0.5219582162490637
12,red,RF,CV+_K48,0.76,0.5624575324752628,0.5219582162490637
12,red,RF,wCV_FCS_K48,0.96,1.3719543806209875,0.5219582162490637
12,red,RF,wCV_SCS_K48,0.97,inf,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_rep_K48,1.0,1.5257891792197071,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_rep_K48,0.94,1.6291511460953425,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_det_K48,1.0,1.6077035343800716,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_det_K48,0.96,inf,0.5219582162490637
12,red,RF,CV+_K96,0.76,0.5148726101839478,0.5219582162490637
12,red,RF,wCV_FCS_K96,0.99,1.4533997462263168,0.5219582162490637
12,red,RF,wCV_SCS_K96,0.975,1.452772084700943,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_rep_K96,1.0,1.5171426344064183,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_rep_K96,0.95,inf,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_det_K96,1.0,1.586569484851681,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_det_K96,0.96,inf,0.5219582162490637
12,red,RF,CV+_K192,0.75,0.5252917435997047,0.5219582162490637
12,red,RF,wCV_FCS_K192,0.96,1.2319893622224627,0.5219582162490637
12,red,RF,wCV_SCS_K192,0.975,1.5349283445498045,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_rep_K192,1.0,1.5183144164348743,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_rep_K192,0.95,inf,0.5219582162490637
12,red,RF,JAW_FCS_KLOO_det_K192,1.0,1.5183144164348743,0.5219582162490637
12,red,RF,JAW_SCS_KLOO_det_K192,0.935,inf,0.5219582162490637
13,red,RF,split,0.745,0.6030281111286139,0.46785003363538435
13,red,RF,weighted_split,0.845,0.7889005776508462,0.46785003363538435
13,red,RF,JAW-FCS,0.945,1.0863877440611878,0.7842604146580407
13,red,RF,JAW-SCS,0.99,1.3384914148253302,0.7842604146580407
13,red,RF,jackknife+,0.73,0.5436059151201166,0.7842604146580407
13,red,RF,CV+_K8,0.635,0.5006037236653194,0.7842604146580407
13,red,RF,wCV_FCS_K8,0.975,1.1467177270448412,0.7842604146580407
13,red,RF,wCV_SCS_K8,0.985,1.3802972166164875,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_rep_K8,0.92,1.2067584651194503,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_rep_K8,0.94,1.2684663262080496,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_det_K8,0.97,inf,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_det_K8,0.995,inf,0.7842604146580407
13,red,RF,CV+_K12,0.725,0.5441120284974856,0.7842604146580407
13,red,RF,wCV_FCS_K12,0.94,1.105663748286375,0.7842604146580407
13,red,RF,wCV_SCS_K12,0.965,1.2231446989495645,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_rep_K12,0.92,1.2067584651194503,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_rep_K12,0.955,1.2684663262080496,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_det_K12,0.97,inf,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_det_K12,0.995,inf,0.7842604146580407
13,red,RF,CV+_K16,0.715,0.5376022770412376,0.7842604146580407
13,red,RF,wCV_FCS_K16,0.92,1.0713245975286556,0.7842604146580407
13,red,RF,wCV_SCS_K16,0.965,1.3289285580756505,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_rep_K16,0.95,1.2021565866693193,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_rep_K16,0.96,1.2684663262080496,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_det_K16,0.97,1.2821477407437536,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_det_K16,0.995,inf,0.7842604146580407
13,red,RF,CV+_K24,0.72,0.5284592811992861,0.7842604146580407
13,red,RF,wCV_FCS_K24,0.93,1.0002487944836722,0.7842604146580407
13,red,RF,wCV_SCS_K24,0.985,inf,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_rep_K24,0.925,1.1083689750183974,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_rep_K24,0.955,1.2687090590616734,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_det_K24,0.97,1.2501739785427306,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_det_K24,0.99,inf,0.7842604146580407
13,red,RF,CV+_K32,0.74,0.547320208434957,0.7842604146580407
13,red,RF,wCV_FCS_K32,0.95,1.1155527021609983,0.7842604146580407
13,red,RF,wCV_SCS_K32,0.98,inf,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_rep_K32,0.945,1.1065055637607897,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_rep_K32,0.975,1.27019064447953,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_det_K32,0.97,1.2324862043484668,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_det_K32,0.99,inf,0.7842604146580407
13,red,RF,CV+_K48,0.735,0.5424053534451538,0.7842604146580407
13,red,RF,wCV_FCS_K48,0.965,1.1601169276663728,0.7842604146580407
13,red,RF,wCV_SCS_K48,0.99,1.6057400762995808,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_rep_K48,0.94,1.0924197420026718,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_rep_K48,0.995,1.2965169926998736,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_det_K48,0.97,1.2068539857935214,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_det_K48,0.99,inf,0.7842604146580407
13,red,RF,CV+_K96,0.73,0.5344990857943508,0.7842604146580407
13,red,RF,wCV_FCS_K96,0.975,1.320029731309504,0.7842604146580407
13,red,RF,wCV_SCS_K96,0.975,1.405352646052727,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_rep_K96,0.935,1.0883626870442433,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_rep_K96,0.98,1.3032138753929319,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_det_K96,0.965,1.1420201820514344,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_det_K96,0.99,inf,0.7842604146580407
13,red,RF,CV+_K192,0.74,0.5269392675897656,0.7842604146580407
13,red,RF,wCV_FCS_K192,0.905,0.9927121006803064,0.7842604146580407
13,red,RF,wCV_SCS_K192,0.955,1.3254538732165875,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_rep_K192,0.945,1.0797463572517387,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_rep_K192,0.985,1.3384914148253302,0.7842604146580407
13,red,RF,JAW_FCS_KLOO_det_K192,0.945,1.0863877440611878,0.7842604146580407
13,red,RF,JAW_SCS_KLOO_det_K192,0.99,1.3384914148253302,0.7842604146580407
14,red,RF,split,0.74,0.7258921097355286,0.39981239415134323
14,red,RF,weighted_split,0.915,1.0644626788586349,0.39981239415134323
14,red,RF,JAW-FCS,0.945,1.2366513737626248,0.5424138100143369
14,red,RF,JAW-SCS,0.97,1.679359950501059,0.5424138100143369
14,red,RF,jackknife+,0.61,0.5582215790356482,0.5424138100143369
14,red,RF,CV+_K8,0.65,0.6189324005603474,0.5424138100143369
14,red,RF,wCV_FCS_K8,0.96,1.230785192500902,0.5424138100143369
14,red,RF,wCV_SCS_K8,0.98,1.613643583453492,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_rep_K8,0.945,1.2135899216566828,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_rep_K8,0.96,1.9108106798974747,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_det_K8,0.955,inf,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.5424138100143369
14,red,RF,CV+_K12,0.605,0.5907340186126369,0.5424138100143369
14,red,RF,wCV_FCS_K12,0.93,1.2091937313955254,0.5424138100143369
14,red,RF,wCV_SCS_K12,0.98,1.698552869616966,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_rep_K12,0.905,1.2135899216566828,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_rep_K12,0.935,1.7256607609746135,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_det_K12,0.955,1.3262174204916042,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_det_K12,1.0,inf,0.5424138100143369
14,red,RF,CV+_K16,0.645,0.6188022887329734,0.5424138100143369
14,red,RF,wCV_FCS_K16,0.93,1.2739063673033648,0.5424138100143369
14,red,RF,wCV_SCS_K16,1.0,1.6999728272672754,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_rep_K16,0.92,1.2286729492665116,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_rep_K16,0.94,1.7132291494401146,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_det_K16,0.955,1.3096424431679967,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_det_K16,1.0,inf,0.5424138100143369
14,red,RF,CV+_K24,0.575,0.528102059598997,0.5424138100143369
14,red,RF,wCV_FCS_K24,0.835,0.9631358071521974,0.5424138100143369
14,red,RF,wCV_SCS_K24,0.94,1.47543302730201,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_rep_K24,0.925,1.2261598891919032,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_rep_K24,0.95,1.6813497233763526,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_det_K24,0.955,1.2845821083323004,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_det_K24,1.0,inf,0.5424138100143369
14,red,RF,CV+_K32,0.61,0.5648283865782193,0.5424138100143369
14,red,RF,wCV_FCS_K32,0.905,1.0497593628868949,0.5424138100143369
14,red,RF,wCV_SCS_K32,0.95,1.4137638083237554,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_rep_K32,0.94,1.2286729492665116,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_rep_K32,0.955,1.6543123249061384,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_det_K32,0.955,1.273917865977865,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_det_K32,1.0,inf,0.5424138100143369
14,red,RF,CV+_K48,0.6,0.562373539760958,0.5424138100143369
14,red,RF,wCV_FCS_K48,0.91,1.0775776930513241,0.5424138100143369
14,red,RF,wCV_SCS_K48,0.985,1.5962146419252954,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_rep_K48,0.945,1.2297102081458173,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_rep_K48,0.96,1.73821035336065,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_det_K48,0.955,1.2588116914439837,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_det_K48,1.0,inf,0.5424138100143369
14,red,RF,CV+_K96,0.585,0.548095845362194,0.5424138100143369
14,red,RF,wCV_FCS_K96,0.935,1.1127596590430846,0.5424138100143369
14,red,RF,wCV_SCS_K96,0.995,1.5098835168732612,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_rep_K96,0.945,1.2374211731869995,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_rep_K96,0.975,1.7007872053202546,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_det_K96,0.955,1.248076361956095,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_det_K96,1.0,inf,0.5424138100143369
14,red,RF,CV+_K192,0.57,0.5157050972231803,0.5424138100143369
14,red,RF,wCV_FCS_K192,0.925,1.031630252550372,0.5424138100143369
14,red,RF,wCV_SCS_K192,0.975,1.3686895683858107,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_rep_K192,0.95,1.2336395867273875,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_rep_K192,0.97,1.672047614731013,0.5424138100143369
14,red,RF,JAW_FCS_KLOO_det_K192,0.945,1.2366513737626248,0.5424138100143369
14,red,RF,JAW_SCS_KLOO_det_K192,0.97,1.679359950501059,0.5424138100143369
15,red,RF,split,0.805,0.6559078146052293,0.3710110936673054
15,red,RF,weighted_split,0.895,0.881258095810253,0.3710110936673054
15,red,RF,JAW-FCS,0.96,1.0707727501599111,0.6046944498309881
15,red,RF,JAW-SCS,0.95,inf,0.6046944498309881
15,red,RF,jackknife+,0.745,0.6139778492889514,0.6046944498309881
15,red,RF,CV+_K8,0.735,0.7010354339772091,0.6046944498309881
15,red,RF,wCV_FCS_K8,0.99,1.3557810888542519,0.6046944498309881
15,red,RF,wCV_SCS_K8,0.98,inf,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_rep_K8,0.94,1.211176299615095,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_rep_K8,0.94,1.3272175591625852,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_det_K8,0.98,inf,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_det_K8,0.96,inf,0.6046944498309881
15,red,RF,CV+_K12,0.68,0.5765315270433684,0.6046944498309881
15,red,RF,wCV_FCS_K12,0.96,1.10289644501698,0.6046944498309881
15,red,RF,wCV_SCS_K12,0.97,inf,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_rep_K12,0.935,1.1071186101458763,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_rep_K12,0.94,1.3272175591625852,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_det_K12,0.975,1.3662546029131417,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_det_K12,0.955,inf,0.6046944498309881
15,red,RF,CV+_K16,0.73,0.6148110400087672,0.6046944498309881
15,red,RF,wCV_FCS_K16,0.965,1.0854310574161232,0.6046944498309881
15,red,RF,wCV_SCS_K16,0.965,1.3662170995929503,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_rep_K16,0.93,1.2067685690018553,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_rep_K16,0.94,1.3272175591625852,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_det_K16,0.975,1.3272175591625852,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_det_K16,0.955,inf,0.6046944498309881
15,red,RF,CV+_K24,0.72,0.6218899816437025,0.6046944498309881
15,red,RF,wCV_FCS_K24,0.955,1.0454032864619531,0.6046944498309881
15,red,RF,wCV_SCS_K24,0.95,inf,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_rep_K24,0.96,1.12803860246673,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_rep_K24,0.955,1.3272175591625852,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_det_K24,0.975,1.2525818985325896,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_det_K24,0.955,inf,0.6046944498309881
15,red,RF,CV+_K32,0.74,0.6244603237558166,0.6046944498309881
15,red,RF,wCV_FCS_K32,0.94,1.0356048585214763,0.6046944498309881
15,red,RF,wCV_SCS_K32,0.965,1.4441909345367983,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_rep_K32,0.955,1.1134996004362139,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_rep_K32,0.95,1.3272175591625852,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_det_K32,0.97,1.211176299615095,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_det_K32,0.955,inf,0.6046944498309881
15,red,RF,CV+_K48,0.74,0.6340890827130874,0.6046944498309881
15,red,RF,wCV_FCS_K48,0.97,1.0663780396967395,0.6046944498309881
15,red,RF,wCV_SCS_K48,0.965,1.1589984809349532,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_rep_K48,0.965,1.0846497196540192,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_rep_K48,0.955,1.560775703290035,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_det_K48,0.97,1.199708523403904,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_det_K48,0.955,inf,0.6046944498309881
15,red,RF,CV+_K96,0.72,0.5888780079652447,0.6046944498309881
15,red,RF,wCV_FCS_K96,0.95,1.0070855133557952,0.6046944498309881
15,red,RF,wCV_SCS_K96,0.94,inf,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_rep_K96,0.96,1.0739847826998876,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_rep_K96,0.955,inf,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_det_K96,0.97,1.118993887070473,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_det_K96,0.955,inf,0.6046944498309881
15,red,RF,CV+_K192,0.735,0.5956189413422424,0.6046944498309881
15,red,RF,wCV_FCS_K192,0.95,1.0409607307359994,0.6046944498309881
15,red,RF,wCV_SCS_K192,0.965,inf,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_rep_K192,0.955,1.07903420605271,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_rep_K192,0.95,inf,0.6046944498309881
15,red,RF,JAW_FCS_KLOO_det_K192,0.96,1.0707727501599111,0.6046944498309881
15,red,RF,JAW_SCS_KLOO_det_K192,0.95,inf,0.6046944498309881
16,red,RF,split,0.765,0.7167760049845799,0.5183156358879107
16,red,RF,weighted_split,0.955,1.185298076605458,0.5183156358879107
16,red,RF,JAW-FCS,0.955,0.9623133516461533,0.6821406417181166
16,red,RF,JAW-SCS,0.945,1.0604254013863315,0.6821406417181166
16,red,RF,jackknife+,0.785,0.5395862365203751,0.6821406417181166
16,red,RF,CV+_K8,0.695,0.4900913483497538,0.6821406417181166
16,red,RF,wCV_FCS_K8,0.895,0.8640183813844492,0.6821406417181166
16,red,RF,wCV_SCS_K8,0.9,0.8795346916528834,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_rep_K8,0.95,1.1128048686152607,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_rep_K8,0.94,1.200797007332169,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_det_K8,0.98,inf,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_det_K8,0.985,inf,0.6821406417181166
16,red,RF,CV+_K12,0.77,0.5349187780546358,0.6821406417181166
16,red,RF,wCV_FCS_K12,0.93,0.9706977553224396,0.6821406417181166
16,red,RF,wCV_SCS_K12,0.95,1.0546425742415724,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_rep_K12,0.96,1.2648808135259313,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_rep_K12,0.965,1.171192712566119,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_det_K12,0.96,1.3254125731877882,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_det_K12,0.985,inf,0.6821406417181166
16,red,RF,CV+_K16,0.765,0.4963622149025962,0.6821406417181166
16,red,RF,wCV_FCS_K16,0.895,0.7487976998908665,0.6821406417181166
16,red,RF,wCV_SCS_K16,0.9,0.8217614840095707,0.6821406417181166
16,red,RF,JAW_FCS_KLOO_rep_K16,0.95,1.1895112111088304,0.6821406417181166
16,red,RF,JAW_SCS_KLOO_rep_K16,0.955,1.1370463992644109,0.6821406417181166
