seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,red,NN,JAW_FCS_KLOO_det_K96,0.875,0.9935353310563995,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_det_K96,0.92,1.1056408024778666,0.7080272040425746
10,red,NN,CV+_K192,0.78,0.7259452997992535,0.7080272040425746
10,red,NN,wCV_FCS_K192,0.9,1.03956370572309,0.7080272040425746
10,red,NN,wCV_SCS_K192,0.925,1.1342579720909927,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_rep_K192,0.845,0.9232264253089798,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_rep_K192,0.89,0.9999326187482669,0.7080272040425746
10,red,NN,JAW_FCS_KLOO_det_K192,0.845,0.9158365488758278,0.7080272040425746
10,red,NN,JAW_SCS_KLOO_det_K192,0.89,1.0017198026666365,0.7080272040425746
11,red,NN,split,0.865,1.3514837565809663,0.5635855015850261
11,red,NN,weighted_split,0.965,1.7017581324654891,0.5635855015850261
11,red,NN,JAW-FCS,0.97,1.0360836514589054,0.6820290268400775
11,red,NN,JAW-SCS,0.965,0.8749546947884538,0.6820290268400775
11,red,NN,jackknife+,0.93,0.7804667000051911,0.6820290268400775
11,red,NN,CV+_K8,0.94,0.8639806400819723,0.6820290268400775
11,red,NN,wCV_FCS_K8,0.98,1.3301926874021746,0.6820290268400775
11,red,NN,wCV_SCS_K8,0.99,1.3321385628819078,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_rep_K8,0.95,1.3525943268114062,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_rep_K8,0.96,0.9275181204475687,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_det_K8,0.99,inf,0.6820290268400775
11,red,NN,CV+_K12,0.945,0.8658617062491274,0.6820290268400775
11,red,NN,wCV_FCS_K12,0.975,1.243194871641327,0.6820290268400775
11,red,NN,wCV_SCS_K12,1.0,inf,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_rep_K12,0.955,1.143096366441143,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_rep_K12,0.95,0.926667191868008,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_det_K12,0.995,1.6086980238063415,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_det_K12,0.99,inf,0.6820290268400775
11,red,NN,CV+_K16,0.94,0.8125691614383068,0.6820290268400775
11,red,NN,wCV_FCS_K16,0.98,1.164627965693172,0.6820290268400775
11,red,NN,wCV_SCS_K16,0.99,1.1600315344915726,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_rep_K16,0.965,1.1651618358777673,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_rep_K16,0.97,0.9724979716924442,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_det_K16,0.995,1.4526017702845113,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_det_K16,0.985,inf,0.6820290268400775
11,red,NN,CV+_K24,0.94,0.8052723775268391,0.6820290268400775
11,red,NN,wCV_FCS_K24,0.975,1.1238336320879792,0.6820290268400775
11,red,NN,wCV_SCS_K24,0.97,0.9596491151681199,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_rep_K24,0.97,1.1421325852944495,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_rep_K24,0.96,0.9268212800017257,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_det_K24,0.995,1.3962672578950714,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_det_K24,0.97,0.9664285388332334,0.6820290268400775
11,red,NN,CV+_K32,0.935,0.7900496491463761,0.6820290268400775
11,red,NN,wCV_FCS_K32,0.975,1.092892856540776,0.6820290268400775
11,red,NN,wCV_SCS_K32,0.96,0.9139472019704864,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_rep_K32,0.965,1.084003692524162,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_rep_K32,0.975,0.9337506043132224,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_det_K32,0.985,1.3525943268114062,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_det_K32,0.97,0.9598342512394342,0.6820290268400775
11,red,NN,CV+_K48,0.915,0.7506520470778459,0.6820290268400775
11,red,NN,wCV_FCS_K48,0.97,1.088533680981291,0.6820290268400775
11,red,NN,wCV_SCS_K48,0.94,0.8423807936589676,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_rep_K48,0.965,1.0846123073858478,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_rep_K48,0.965,0.9222078869624808,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_det_K48,0.98,1.2537802732718701,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_det_K48,0.965,0.9526694069666557,0.6820290268400775
11,red,NN,CV+_K96,0.94,0.787301033402625,0.6820290268400775
11,red,NN,wCV_FCS_K96,0.975,1.1222775165948229,0.6820290268400775
11,red,NN,wCV_SCS_K96,0.99,1.1523289625564015,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_rep_K96,0.975,1.034625535487448,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_rep_K96,0.965,0.8973803748198338,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_det_K96,0.98,1.1113514497764743,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_det_K96,0.965,0.9029580184415225,0.6820290268400775
11,red,NN,CV+_K192,0.95,0.8029265260582201,0.6820290268400775
11,red,NN,wCV_FCS_K192,0.97,1.0551196817005306,0.6820290268400775
11,red,NN,wCV_SCS_K192,0.97,0.9127127538188817,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_rep_K192,0.97,1.0348026240080008,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_rep_K192,0.965,0.875258813294528,0.6820290268400775
11,red,NN,JAW_FCS_KLOO_det_K192,0.97,1.0360836514589054,0.6820290268400775
11,red,NN,JAW_SCS_KLOO_det_K192,0.965,0.8749546947884538,0.6820290268400775
12,red,NN,split,0.87,1.616703084140494,0.5677502030624353
12,red,NN,weighted_split,0.99,2.1953839496371312,0.5677502030624353
12,red,NN,JAW-FCS,0.98,1.4347082457798934,0.6069546846673884
12,red,NN,JAW-SCS,1.0,1.7832237955819854,0.6069546846673884
12,red,NN,jackknife+,0.85,0.9637489110703581,0.6069546846673884
12,red,NN,CV+_K8,0.895,1.1071887495733832,0.6069546846673884
12,red,NN,wCV_FCS_K8,0.97,1.4660910053934968,0.6069546846673884
12,red,NN,wCV_SCS_K8,0.995,1.5297198757971446,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_rep_K8,0.965,1.6672591953312321,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_rep_K8,0.99,1.815483207139919,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.6069546846673884
12,red,NN,CV+_K12,0.89,1.095905350173723,0.6069546846673884
12,red,NN,wCV_FCS_K12,0.955,1.3233583476400086,0.6069546846673884
12,red,NN,wCV_SCS_K12,0.99,1.3971015947283125,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_rep_K12,0.985,1.5603730343661795,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_rep_K12,1.0,1.815483207139919,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_det_K12,0.995,1.815733377129639,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.6069546846673884
12,red,NN,CV+_K16,0.905,1.0806309479460092,0.6069546846673884
12,red,NN,wCV_FCS_K16,0.98,1.4192545657940228,0.6069546846673884
12,red,NN,wCV_SCS_K16,1.0,1.7532240554099177,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_rep_K16,0.97,1.6443281162341643,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_rep_K16,0.99,1.815483207139919,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_det_K16,0.995,1.7794441300980381,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.6069546846673884
12,red,NN,CV+_K24,0.88,0.9852551476489666,0.6069546846673884
12,red,NN,wCV_FCS_K24,0.965,1.3359277459657757,0.6069546846673884
12,red,NN,wCV_SCS_K24,0.99,1.5931175753226587,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_rep_K24,0.97,1.5660093950665108,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_rep_K24,1.0,1.815483207139919,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_det_K24,0.995,1.7254133583859692,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_det_K24,1.0,inf,0.6069546846673884
12,red,NN,CV+_K32,0.88,0.9667719388100757,0.6069546846673884
12,red,NN,wCV_FCS_K32,0.965,1.3880967606812302,0.6069546846673884
12,red,NN,wCV_SCS_K32,0.985,1.4968975093620072,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_rep_K32,0.985,1.5436106665572447,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_rep_K32,1.0,1.815483207139919,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_det_K32,0.995,1.6859968939623973,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_det_K32,1.0,inf,0.6069546846673884
12,red,NN,CV+_K48,0.865,0.9944855399877974,0.6069546846673884
12,red,NN,wCV_FCS_K48,0.95,1.3073200042997166,0.6069546846673884
12,red,NN,wCV_SCS_K48,1.0,1.6764945393578428,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_rep_K48,0.985,1.526134256155311,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_rep_K48,1.0,1.815483207139919,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_det_K48,0.995,1.6672591953312321,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_det_K48,1.0,inf,0.6069546846673884
12,red,NN,CV+_K96,0.845,0.943379935521183,0.6069546846673884
12,red,NN,wCV_FCS_K96,0.97,1.368357289198218,0.6069546846673884
12,red,NN,wCV_SCS_K96,0.99,1.4875702398736124,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_rep_K96,0.985,1.519387979813554,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_rep_K96,1.0,1.8151103142724223,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_det_K96,0.995,1.5834997812235865,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_det_K96,1.0,1.8164922798270444,0.6069546846673884
12,red,NN,CV+_K192,0.855,0.9431433275603531,0.6069546846673884
12,red,NN,wCV_FCS_K192,0.96,1.2536210193560047,0.6069546846673884
12,red,NN,wCV_SCS_K192,1.0,1.6972322924975252,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_rep_K192,0.985,1.4225817675194405,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_rep_K192,1.0,1.7832237955819854,0.6069546846673884
12,red,NN,JAW_FCS_KLOO_det_K192,0.98,1.4347082457798934,0.6069546846673884
12,red,NN,JAW_SCS_KLOO_det_K192,1.0,1.7832237955819854,0.6069546846673884
13,red,NN,split,0.645,1.1865493092895956,0.5543811962655937
13,red,NN,weighted_split,0.985,1.8242558867599779,0.5543811962655937
13,red,NN,JAW-FCS,0.925,1.1917079280146785,0.8961027805643843
13,red,NN,JAW-SCS,0.995,inf,0.8961027805643843
13,red,NN,jackknife+,0.84,0.8992731100654192,0.8961027805643843
13,red,NN,CV+_K8,0.885,1.041771360483351,0.8961027805643843
13,red,NN,wCV_FCS_K8,0.945,1.2731648571162149,0.8961027805643843
13,red,NN,wCV_SCS_K8,0.985,1.8180598524408733,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_rep_K8,0.92,1.3018493609948703,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_rep_K8,0.96,1.6127182352979341,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_det_K8,0.995,inf,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.8961027805643843
13,red,NN,CV+_K12,0.88,0.9830566800941609,0.8961027805643843
13,red,NN,wCV_FCS_K12,0.96,1.3460632843967104,0.8961027805643843
13,red,NN,wCV_SCS_K12,1.0,inf,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_rep_K12,0.965,1.4178815713508237,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_rep_K12,0.975,1.6311616385340153,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_det_K12,0.99,inf,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.8961027805643843
13,red,NN,CV+_K16,0.86,0.9596056378252644,0.8961027805643843
13,red,NN,wCV_FCS_K16,0.95,1.2199163892834313,0.8961027805643843
13,red,NN,wCV_SCS_K16,1.0,inf,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_rep_K16,0.95,1.3865587352742357,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_rep_K16,0.99,1.6823534753894622,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_det_K16,0.99,inf,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.8961027805643843
13,red,NN,CV+_K24,0.855,0.9223141547192474,0.8961027805643843
13,red,NN,wCV_FCS_K24,0.94,1.1992935197947827,0.8961027805643843
13,red,NN,wCV_SCS_K24,0.995,inf,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_rep_K24,0.955,1.3018493609948703,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_rep_K24,0.995,1.7133349452797755,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_det_K24,0.975,1.4497275457833587,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_det_K24,1.0,inf,0.8961027805643843
13,red,NN,CV+_K32,0.85,0.867071418034547,0.8961027805643843
13,red,NN,wCV_FCS_K32,0.915,1.1289254792274999,0.8961027805643843
13,red,NN,wCV_SCS_K32,1.0,1.7207816990543296,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_rep_K32,0.95,1.3018493609948703,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_rep_K32,0.985,1.7241969304259914,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_det_K32,0.96,1.3516052585264906,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_det_K32,1.0,inf,0.8961027805643843
13,red,NN,CV+_K48,0.845,0.8735366440160887,0.8961027805643843
13,red,NN,wCV_FCS_K48,0.915,1.1031481532803487,0.8961027805643843
13,red,NN,wCV_SCS_K48,1.0,inf,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_rep_K48,0.945,1.2669388666203334,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_rep_K48,0.99,2.0611029844879782,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_det_K48,0.955,1.3259801702410445,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_det_K48,1.0,inf,0.8961027805643843
13,red,NN,CV+_K96,0.845,0.8820044075282265,0.8961027805643843
13,red,NN,wCV_FCS_K96,0.925,1.1838644358957413,0.8961027805643843
13,red,NN,wCV_SCS_K96,0.99,inf,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_rep_K96,0.92,1.1999542787444017,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_rep_K96,0.995,inf,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_det_K96,0.93,1.2703768987773931,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_det_K96,0.995,inf,0.8961027805643843
13,red,NN,CV+_K192,0.835,0.8563378508616608,0.8961027805643843
13,red,NN,wCV_FCS_K192,0.925,1.144028654385051,0.8961027805643843
13,red,NN,wCV_SCS_K192,0.99,inf,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_rep_K192,0.925,1.1993799543729948,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_rep_K192,0.995,inf,0.8961027805643843
13,red,NN,JAW_FCS_KLOO_det_K192,0.925,1.1917079280146785,0.8961027805643843
13,red,NN,JAW_SCS_KLOO_det_K192,0.995,inf,0.8961027805643843
14,red,NN,split,0.845,1.4991104862973574,0.4842623755693214
14,red,NN,weighted_split,0.865,1.4778779946981317,0.4842623755693214
14,red,NN,JAW-FCS,0.88,1.0546937246767254,0.6353110649507211
14,red,NN,JAW-SCS,1.0,1.9099040801370688,0.6353110649507211
14,red,NN,jackknife+,0.85,0.8877823131750298,0.6353110649507211
14,red,NN,CV+_K8,0.92,0.9978275207604718,0.6353110649507211
14,red,NN,wCV_FCS_K8,0.935,1.1486952837200124,0.6353110649507211
14,red,NN,wCV_SCS_K8,1.0,inf,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_rep_K8,0.885,1.0705858939562751,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_rep_K8,0.985,1.6045893816238195,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_det_K8,0.99,inf,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_det_K8,1.0,2.076650742398753,0.6353110649507211
14,red,NN,CV+_K12,0.88,0.9707617967860429,0.6353110649507211
14,red,NN,wCV_FCS_K12,0.905,1.0999002869712011,0.6353110649507211
14,red,NN,wCV_SCS_K12,1.0,inf,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_rep_K12,0.94,1.1324723831453154,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_rep_K12,0.995,1.6045893816238195,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_det_K12,0.985,1.1981447717266662,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_det_K12,1.0,1.988113627470336,0.6353110649507211
14,red,NN,CV+_K16,0.865,0.924772905647173,0.6353110649507211
14,red,NN,wCV_FCS_K16,0.93,1.116863543223959,0.6353110649507211
14,red,NN,wCV_SCS_K16,0.99,1.7564542096070355,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_rep_K16,0.925,1.1364999720525204,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_rep_K16,0.995,1.6599964580916522,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_det_K16,0.97,1.1777260115500878,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_det_K16,1.0,1.963360417577797,0.6353110649507211
14,red,NN,CV+_K24,0.835,0.8906591869264463,0.6353110649507211
14,red,NN,wCV_FCS_K24,0.915,1.1242727478900074,0.6353110649507211
14,red,NN,wCV_SCS_K24,1.0,inf,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_rep_K24,0.93,1.1215388124496655,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_rep_K24,0.99,1.7205708590311761,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_det_K24,0.96,1.165609495488447,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_det_K24,1.0,1.9468618215970022,0.6353110649507211
14,red,NN,CV+_K32,0.865,0.9266852161024204,0.6353110649507211
14,red,NN,wCV_FCS_K32,0.935,1.1790910457772101,0.6353110649507211
14,red,NN,wCV_SCS_K32,1.0,inf,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_rep_K32,0.9,1.070147459487627,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_rep_K32,1.0,1.7638169693565113,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_det_K32,0.955,1.1436778247345898,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_det_K32,1.0,1.9386414967720578,0.6353110649507211
14,red,NN,CV+_K48,0.835,0.8712609097079657,0.6353110649507211
14,red,NN,wCV_FCS_K48,0.89,1.078383232783367,0.6353110649507211
14,red,NN,wCV_SCS_K48,0.99,inf,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_rep_K48,0.93,1.0826689405827832,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_rep_K48,1.0,1.7831122150114664,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_det_K48,0.96,1.1191157196998942,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_det_K48,1.0,1.9282751569439387,0.6353110649507211
14,red,NN,CV+_K96,0.855,0.8901152211558654,0.6353110649507211
14,red,NN,wCV_FCS_K96,0.875,1.0469288767914062,0.6353110649507211
14,red,NN,wCV_SCS_K96,0.99,1.7077000143008005,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_rep_K96,0.895,1.0619383548942356,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_rep_K96,1.0,1.8433813584446843,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_det_K96,0.93,1.0881120566508329,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_det_K96,1.0,1.9099040801370688,0.6353110649507211
14,red,NN,CV+_K192,0.84,0.8599410652847337,0.6353110649507211
14,red,NN,wCV_FCS_K192,0.9,1.0716732070603956,0.6353110649507211
14,red,NN,wCV_SCS_K192,1.0,inf,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_rep_K192,0.89,1.0540274611766907,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_rep_K192,1.0,1.9099040801370688,0.6353110649507211
14,red,NN,JAW_FCS_KLOO_det_K192,0.88,1.0546937246767254,0.6353110649507211
14,red,NN,JAW_SCS_KLOO_det_K192,1.0,1.9099040801370688,0.6353110649507211
15,red,NN,split,0.83,1.5049750534533541,0.7333375002595514
15,red,NN,weighted_split,0.995,2.567855409706857,0.7333375002595514
15,red,NN,JAW-FCS,0.98,1.223133498443862,0.7176406242058334
15,red,NN,JAW-SCS,1.0,1.6294553770027642,0.7176406242058334
15,red,NN,jackknife+,0.935,0.9299070054016316,0.7176406242058334
15,red,NN,CV+_K8,0.96,1.0236698158033013,0.7176406242058334
15,red,NN,wCV_FCS_K8,1.0,1.4609226851403287,0.7176406242058334
15,red,NN,wCV_SCS_K8,1.0,1.605881851339639,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_rep_K8,0.99,1.2590419813243938,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_rep_K8,0.99,1.635372822963498,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_det_K8,0.99,inf,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.7176406242058334
15,red,NN,CV+_K12,0.955,1.0387047604770412,0.7176406242058334
15,red,NN,wCV_FCS_K12,1.0,1.496166351808036,0.7176406242058334
15,red,NN,wCV_SCS_K12,1.0,inf,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_rep_K12,0.98,1.2788600459282498,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_rep_K12,1.0,1.635372822963498,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_det_K12,0.985,1.3017153878627086,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.7176406242058334
15,red,NN,CV+_K16,0.94,0.9292372868651726,0.7176406242058334
15,red,NN,wCV_FCS_K16,1.0,1.605179335563383,0.7176406242058334
15,red,NN,wCV_SCS_K16,0.995,1.3338643201300022,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_rep_K16,0.985,1.2833676805850711,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_rep_K16,1.0,1.635372822963498,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_det_K16,0.99,1.308096474780166,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.7176406242058334
15,red,NN,CV+_K24,0.93,0.9096504318213428,0.7176406242058334
15,red,NN,wCV_FCS_K24,0.995,1.4631576744385337,0.7176406242058334
15,red,NN,wCV_SCS_K24,1.0,inf,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_rep_K24,0.98,1.2532701715922685,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_rep_K24,1.0,1.635372822963498,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_det_K24,0.995,1.3359519516862481,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_det_K24,1.0,inf,0.7176406242058334
15,red,NN,CV+_K32,0.925,0.9078048414627353,0.7176406242058334
15,red,NN,wCV_FCS_K32,0.99,1.3045170671909498,0.7176406242058334
15,red,NN,wCV_SCS_K32,0.995,1.2586445986246695,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_rep_K32,0.98,1.2539246953037644,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_rep_K32,1.0,1.635372822963498,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_det_K32,0.995,1.3297452947029935,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_det_K32,1.0,inf,0.7176406242058334
15,red,NN,CV+_K48,0.94,0.8777254753735506,0.7176406242058334
15,red,NN,wCV_FCS_K48,0.99,1.4839307886260373,0.7176406242058334
15,red,NN,wCV_SCS_K48,0.995,1.433108147716665,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_rep_K48,0.99,1.2282451959577472,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_rep_K48,1.0,1.6469359459931965,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_det_K48,0.995,1.2996552326191704,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_det_K48,1.0,inf,0.7176406242058334
15,red,NN,CV+_K96,0.945,0.9408775579768819,0.7176406242058334
15,red,NN,wCV_FCS_K96,0.98,1.3040778349800028,0.7176406242058334
15,red,NN,wCV_SCS_K96,0.99,1.2467334392803326,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_rep_K96,0.975,1.2375180789593054,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_rep_K96,1.0,1.6695820038850147,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_det_K96,0.98,1.2546250739417366,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_det_K96,1.0,inf,0.7176406242058334
15,red,NN,CV+_K192,0.935,0.912217389414595,0.7176406242058334
15,red,NN,wCV_FCS_K192,0.98,1.2177600742302026,0.7176406242058334
15,red,NN,wCV_SCS_K192,0.99,1.355145864685901,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_rep_K192,0.98,1.2241067675002353,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_rep_K192,1.0,1.635372822963498,0.7176406242058334
15,red,NN,JAW_FCS_KLOO_det_K192,0.98,1.223133498443862,0.7176406242058334
15,red,NN,JAW_SCS_KLOO_det_K192,1.0,1.6294553770027642,0.7176406242058334
16,red,NN,split,0.855,1.1863990786758816,0.718072685885955
16,red,NN,weighted_split,0.88,1.4911003917391419,0.718072685885955
16,red,NN,JAW-FCS,0.94,0.878579316841591,0.7826295341651205
16,red,NN,JAW-SCS,0.99,1.2779334834861775,0.7826295341651205
16,red,NN,jackknife+,0.9,0.7621684760036622,0.7826295341651205
16,red,NN,CV+_K8,0.895,0.7882359232569303,0.7826295341651205
16,red,NN,wCV_FCS_K8,0.92,0.8680402045281927,0.7826295341651205
16,red,NN,wCV_SCS_K8,0.96,0.9873320366239962,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_rep_K8,0.895,1.1619684756149435,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_rep_K8,0.955,1.4081752830256589,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_det_K8,0.94,inf,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.7826295341651205
16,red,NN,CV+_K12,0.91,0.8080453659819364,0.7826295341651205
16,red,NN,wCV_FCS_K12,0.96,0.998462522807482,0.7826295341651205
16,red,NN,wCV_SCS_K12,0.97,1.232015709331383,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_rep_K12,0.925,1.1296110750157553,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_rep_K12,0.95,1.3333354367920407,0.7826295341651205
16,red,NN,JAW_FCS_KLOO_det_K12,0.875,inf,0.7826295341651205
16,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.7826295341651205
16,red,NN,CV+_K16,0.895,0.7672230691060509,0.7826295341651205
