itrial,dataset,muh_fun,method,coverage,width
16,communities,neural_net,JAW_KLOO_rf_K20,0.8684503901895206,0.29938148335267795
16,communities,neural_net,JAW_KLOO_oracle_det_K20,0.935340022296544,0.3620115674551829
16,communities,neural_net,JAW_KLOO_lr_det_K20,0.9319955406911928,0.366860271111897
16,communities,neural_net,JAW_KLOO_rf_det_K20,0.9308807134894092,0.366860271111897
16,communities,neural_net,CV+_K25,0.9665551839464883,0.5038986548435264
16,communities,neural_net,wCV_oracle_K25,0.9587513935340022,0.44894197314829
16,communities,neural_net,wCV_lr_K25,0.9609810479375697,0.4542836745400844
16,communities,neural_net,wCV_rf_K25,0.9587513935340022,0.462008394430838
16,communities,neural_net,JAW_KLOO_oracle_K25,0.9821627647714605,0.6900923876917907
16,communities,neural_net,JAW_KLOO_lr_K25,0.9186176142697882,0.3722644665707475
16,communities,neural_net,JAW_KLOO_rf_K25,1.0,inf
16,communities,neural_net,JAW_KLOO_oracle_det_K25,0.9175027870680045,0.3577300771277811
16,communities,neural_net,JAW_KLOO_lr_det_K25,0.9331103678929766,0.3618099411020351
16,communities,neural_net,JAW_KLOO_rf_det_K25,0.9241917502787068,0.3597356307001971
16,communities,neural_net,CV+_K50,0.9643255295429208,0.4921764728152851
16,communities,neural_net,wCV_oracle_K50,0.9453734671125975,0.4240750914738376
16,communities,neural_net,wCV_lr_K50,0.9453734671125975,0.42302691113663415
16,communities,neural_net,wCV_rf_K50,0.947603121516165,0.4366583642766325
16,communities,neural_net,JAW_KLOO_oracle_K50,0.9342251950947603,0.4042600455919238
16,communities,neural_net,JAW_KLOO_lr_K50,0.9230769230769231,0.3934335413605082
16,communities,neural_net,JAW_KLOO_rf_K50,0.9620958751393534,0.48703139356766667
16,communities,neural_net,JAW_KLOO_oracle_det_K50,0.9230769230769231,0.37136738778013967
16,communities,neural_net,JAW_KLOO_lr_det_K50,0.9453734671125975,0.39275088136553415
16,communities,neural_net,JAW_KLOO_rf_det_K50,0.9219620958751393,0.3618099411020351
17,communities,neural_net,naive,0.6465997770345596,0.3382381776542136
17,communities,neural_net,jackknife,0.8773690078037905,0.5857464675279338
17,communities,neural_net,jackknife+,0.8528428093645485,0.5715225548948037
17,communities,neural_net,jackknife-mm,0.9531772575250836,0.7402496099179923
17,communities,neural_net,split,0.8461538461538461,0.611300591317131
17,communities,neural_net,weighted_split_oracle,0.9487179487179487,0.842058006986103
17,communities,neural_net,weighted_split_lr,0.9565217391304348,0.842058006986103
17,communities,neural_net,weighted_split_rf,0.9520624303232998,0.842058006986103
17,communities,neural_net,JAW_oracle,0.9609810479375697,0.8244968696382948
17,communities,neural_net,JAW_lr,0.9509476031215162,0.7478490117147609
17,communities,neural_net,JAW_rf,0.947603121516165,0.7282594466036345
17,communities,neural_net,JAWmm_oracle,0.9698996655518395,0.8719546199452213
17,communities,neural_net,JAWmm_lr,0.9687848383500557,0.8655318058474344
17,communities,neural_net,JAWmm_rf,0.967670011148272,0.8543267096698446
17,communities,neural_net,CV+_K5,0.9241917502787068,0.6773883764741182
17,communities,neural_net,wCV_oracle_K5,0.9754738015607581,0.9050043864714712
17,communities,neural_net,wCV_lr_K5,0.9732441471571907,0.8619727482539911
17,communities,neural_net,wCV_rf_K5,0.9687848383500557,0.8493147969643776
17,communities,neural_net,JAW_KLOO_oracle_K5,0.7558528428093646,0.4411569588002311
17,communities,neural_net,JAW_KLOO_lr_K5,1.0,inf
17,communities,neural_net,JAW_KLOO_rf_K5,0.8818283166109253,0.6570969080885258
17,communities,neural_net,JAW_KLOO_oracle_det_K5,0.9788182831661093,0.8616932870124692
17,communities,neural_net,JAW_KLOO_lr_det_K5,0.9587513935340022,0.7110286634573759
17,communities,neural_net,JAW_KLOO_rf_det_K5,0.9576365663322185,0.7110286634573759
17,communities,neural_net,CV+_K10,0.9119286510590858,0.6358126135760828
17,communities,neural_net,wCV_oracle_K10,0.9765886287625418,0.8580454724938333
17,communities,neural_net,wCV_lr_K10,0.9632107023411371,0.8030333598214516
17,communities,neural_net,wCV_rf_K10,0.9643255295429208,0.7923358413130512
17,communities,neural_net,JAW_KLOO_oracle_K10,1.0,inf
17,communities,neural_net,JAW_KLOO_lr_K10,1.0,inf
17,communities,neural_net,JAW_KLOO_rf_K10,0.9810479375696767,0.9204178170293925
17,communities,neural_net,JAW_KLOO_oracle_det_K10,0.9531772575250836,0.8049181040988722
17,communities,neural_net,JAW_KLOO_lr_det_K10,0.9687848383500557,0.8126548891413993
17,communities,neural_net,JAW_KLOO_rf_det_K10,0.9609810479375697,0.8161105544941778
17,communities,neural_net,CV+_K20,0.8940914158305463,0.6111825912743056
17,communities,neural_net,wCV_oracle_K20,0.9654403567447045,0.83322871420162
17,communities,neural_net,wCV_lr_K20,0.9509476031215162,0.7563706126339491
17,communities,neural_net,wCV_rf_K20,0.9509476031215162,0.759322046092629
17,communities,neural_net,JAW_KLOO_oracle_K20,1.0,inf
17,communities,neural_net,JAW_KLOO_lr_K20,0.9643255295429208,0.8616932870124692
17,communities,neural_net,JAW_KLOO_rf_K20,1.0,inf
17,communities,neural_net,JAW_KLOO_oracle_det_K20,0.9732441471571907,0.9066437402640263
17,communities,neural_net,JAW_KLOO_lr_det_K20,0.9654403567447045,0.8045331502463653
17,communities,neural_net,JAW_KLOO_rf_det_K20,0.9777034559643255,0.8929394842466459
17,communities,neural_net,CV+_K25,0.8706800445930881,0.5713327332319291
17,communities,neural_net,wCV_oracle_K25,0.9576365663322185,0.7868497084895923
17,communities,neural_net,wCV_lr_K25,0.9464882943143813,0.7322331078789786
17,communities,neural_net,wCV_rf_K25,0.9420289855072463,0.7294617478796841
17,communities,neural_net,JAW_KLOO_oracle_K25,0.9777034559643255,inf
17,communities,neural_net,JAW_KLOO_lr_K25,0.9821627647714605,inf
17,communities,neural_net,JAW_KLOO_rf_K25,0.9163879598662207,0.7167666932305272
17,communities,neural_net,JAW_KLOO_oracle_det_K25,0.9777034559643255,0.8981744065728607
17,communities,neural_net,JAW_KLOO_lr_det_K25,0.9620958751393534,0.7927803547893372
17,communities,neural_net,JAW_KLOO_rf_det_K25,0.9754738015607581,0.8616932870124692
17,communities,neural_net,CV+_K50,0.8695652173913043,0.5642705466767809
17,communities,neural_net,wCV_oracle_K50,0.9576365663322185,0.8006243570638333
17,communities,neural_net,wCV_lr_K50,0.9453734671125975,0.7278117961327298
17,communities,neural_net,wCV_rf_K50,0.9431438127090301,0.7164624626245906
17,communities,neural_net,JAW_KLOO_oracle_K50,0.9821627647714605,0.9615040338509876
17,communities,neural_net,JAW_KLOO_lr_K50,0.9765886287625418,0.9156833495078733
17,communities,neural_net,JAW_KLOO_rf_K50,0.9777034559643255,0.9204178170293924
17,communities,neural_net,JAW_KLOO_oracle_det_K50,0.9721293199554069,0.8751171167025655
17,communities,neural_net,JAW_KLOO_lr_det_K50,0.967670011148272,0.798221655533309
17,communities,neural_net,JAW_KLOO_rf_det_K50,0.9698996655518395,0.8400353545135104
18,communities,neural_net,naive,0.5730211817168339,0.3324992474742241
18,communities,neural_net,jackknife,0.7369007803790413,0.5042170006046618
18,communities,neural_net,jackknife+,0.7681159420289855,0.5386636198199796
18,communities,neural_net,jackknife-mm,0.8662207357859532,0.6559140243973947
18,communities,neural_net,split,0.8160535117056856,0.6627211740555787
18,communities,neural_net,weighted_split_oracle,0.862876254180602,0.6627211740555787
18,communities,neural_net,weighted_split_lr,0.9108138238573021,0.682244485208679
18,communities,neural_net,weighted_split_rf,0.9041248606465998,0.682244485208679
18,communities,neural_net,JAW_oracle,0.89520624303233,0.6519359816081032
18,communities,neural_net,JAW_lr,0.9175027870680045,0.6602835984927062
18,communities,neural_net,JAW_rf,0.907469342251951,0.6713702092812521
18,communities,neural_net,JAWmm_oracle,0.9241917502787068,0.7918551746179774
18,communities,neural_net,JAWmm_lr,0.9241917502787068,0.7918551746179774
18,communities,neural_net,JAWmm_rf,0.9241917502787068,0.7918551746179774
18,communities,neural_net,CV+_K5,0.850613154960981,0.6182469730124334
18,communities,neural_net,wCV_oracle_K5,0.8940914158305463,0.7071549016924525
18,communities,neural_net,wCV_lr_K5,0.9253065774804905,0.7378039170492086
18,communities,neural_net,wCV_rf_K5,0.9085841694537347,0.7298712159724937
18,communities,neural_net,JAW_KLOO_oracle_K5,0.8996655518394648,0.7241475814737839
18,communities,neural_net,JAW_KLOO_lr_K5,1.0,inf
18,communities,neural_net,JAW_KLOO_rf_K5,1.0,inf
18,communities,neural_net,JAW_KLOO_oracle_det_K5,0.7246376811594203,0.3261577189651623
18,communities,neural_net,JAW_KLOO_lr_det_K5,0.9855072463768116,0.9597835014850924
18,communities,neural_net,JAW_KLOO_rf_det_K5,0.9855072463768116,0.9597835014850924
18,communities,neural_net,CV+_K10,0.8049052396878483,0.5646833610695035
18,communities,neural_net,wCV_oracle_K10,0.8539576365663322,0.6183072531522383
18,communities,neural_net,wCV_lr_K10,0.8996655518394648,0.623815824282876
18,communities,neural_net,wCV_rf_K10,0.9041248606465998,0.6551938065704803
18,communities,neural_net,JAW_KLOO_oracle_K10,0.7848383500557413,0.5648761848742567
18,communities,neural_net,JAW_KLOO_lr_K10,1.0,inf
18,communities,neural_net,JAW_KLOO_rf_K10,1.0,inf
18,communities,neural_net,JAW_KLOO_oracle_det_K10,0.947603121516165,0.8338917119264415
18,communities,neural_net,JAW_KLOO_lr_det_K10,0.9866220735785953,0.9597835014850924
18,communities,neural_net,JAW_KLOO_rf_det_K10,0.9888517279821628,0.9597835014850924
18,communities,neural_net,CV+_K20,0.8049052396878483,0.5758266503247915
18,communities,neural_net,wCV_oracle_K20,0.8963210702341137,0.687338464657077
18,communities,neural_net,wCV_lr_K20,0.9230769230769231,0.738642691363762
18,communities,neural_net,wCV_rf_K20,0.9163879598662207,0.73205802094419
18,communities,neural_net,JAW_KLOO_oracle_K20,0.7625418060200669,0.5332216462099078
18,communities,neural_net,JAW_KLOO_lr_K20,1.0,inf
18,communities,neural_net,JAW_KLOO_rf_K20,0.7547380156075808,0.531635834263866
18,communities,neural_net,JAW_KLOO_oracle_det_K20,0.947603121516165,0.8323120788773123
18,communities,neural_net,JAW_KLOO_lr_det_K20,0.967670011148272,inf
18,communities,neural_net,JAW_KLOO_rf_det_K20,0.9721293199554069,inf
18,communities,neural_net,CV+_K25,0.7636566332218506,0.5510371578446505
18,communities,neural_net,wCV_oracle_K25,0.8996655518394648,0.6942814059125171
18,communities,neural_net,wCV_lr_K25,0.9297658862876255,0.7227416207258938
18,communities,neural_net,wCV_rf_K25,0.9163879598662207,0.7222950150660812
18,communities,neural_net,JAW_KLOO_oracle_K25,0.7101449275362319,0.4564685335167838
18,communities,neural_net,JAW_KLOO_lr_K25,1.0,inf
18,communities,neural_net,JAW_KLOO_rf_K25,0.830546265328874,0.6570434120103297
18,communities,neural_net,JAW_KLOO_oracle_det_K25,0.9386845039018952,0.7388200052500429
18,communities,neural_net,JAW_KLOO_lr_det_K25,0.9565217391304348,0.8487773297208718
18,communities,neural_net,JAW_KLOO_rf_det_K25,0.9721293199554069,0.9917203780490227
18,communities,neural_net,CV+_K50,0.778149386845039,0.5575483764159319
18,communities,neural_net,wCV_oracle_K50,0.875139353400223,0.6377011467348835
18,communities,neural_net,wCV_lr_K50,0.9130434782608695,0.6598978153938555
18,communities,neural_net,wCV_rf_K50,0.9052396878483835,0.6745851022616869
18,communities,neural_net,JAW_KLOO_oracle_K50,0.9665551839464883,0.9636424589354105
18,communities,neural_net,JAW_KLOO_lr_K50,0.9487179487179487,0.8890803471589979
18,communities,neural_net,JAW_KLOO_rf_K50,0.9632107023411371,0.9667888762268884
18,communities,neural_net,JAW_KLOO_oracle_det_K50,0.9141583054626533,0.6900183474373346
18,communities,neural_net,JAW_KLOO_lr_det_K50,0.9297658862876255,0.7107791360784799
18,communities,neural_net,JAW_KLOO_rf_det_K50,0.9342251950947603,0.7609353774745362
19,communities,neural_net,naive,0.8372352285395763,0.3247370908715035
19,communities,neural_net,jackknife,0.9442586399108138,0.5090663967733187
19,communities,neural_net,jackknife+,0.947603121516165,0.5085368724013677
19,communities,neural_net,jackknife-mm,0.9777034559643255,0.6158489251867434
19,communities,neural_net,split,0.9576365663322185,0.5930347266069984
19,communities,neural_net,weighted_split_oracle,0.967670011148272,0.9277924097430983
19,communities,neural_net,weighted_split_lr,0.9765886287625418,0.9277924097430983
19,communities,neural_net,weighted_split_rf,0.9698996655518395,0.6259734014454796
19,communities,neural_net,JAW_oracle,0.9464882943143813,0.48981596486438783
19,communities,neural_net,JAW_lr,0.9542920847268673,0.4522730385763559
19,communities,neural_net,JAW_rf,0.9587513935340022,0.4799084549354714
19,communities,neural_net,JAWmm_oracle,0.9687848383500557,0.5447232437940963
19,communities,neural_net,JAWmm_lr,0.9665551839464883,0.5166259677191717
19,communities,neural_net,JAWmm_rf,0.9665551839464883,0.5282926179650292
19,communities,neural_net,CV+_K5,0.9665551839464883,0.5618196712871955
19,communities,neural_net,wCV_oracle_K5,0.967670011148272,0.530394292938067
19,communities,neural_net,wCV_lr_K5,0.9654403567447045,0.49114205422745894
19,communities,neural_net,wCV_rf_K5,0.9710144927536232,0.513136385243753
19,communities,neural_net,JAW_KLOO_oracle_K5,0.5027870680044593,0.13330216739837283
19,communities,neural_net,JAW_KLOO_lr_K5,0.8907469342251951,0.3708859713675678
19,communities,neural_net,JAW_KLOO_rf_K5,0.9331103678929766,0.498124045218052
19,communities,neural_net,JAW_KLOO_oracle_det_K5,0.9297658862876255,0.3958500198060698
19,communities,neural_net,JAW_KLOO_lr_det_K5,0.9409141583054627,0.3958500198060698
19,communities,neural_net,JAW_KLOO_rf_det_K5,0.9364548494983278,0.3958500198060698
19,communities,neural_net,CV+_K10,0.9531772575250836,0.5024256332152099
19,communities,neural_net,wCV_oracle_K10,0.9453734671125975,0.49287255275898234
19,communities,neural_net,wCV_lr_K10,0.9498327759197325,0.4567741173526093
19,communities,neural_net,wCV_rf_K10,0.9576365663322185,0.47628881034860154
19,communities,neural_net,JAW_KLOO_oracle_K10,1.0,inf
19,communities,neural_net,JAW_KLOO_lr_K10,0.9096989966555183,0.3958500198060698
19,communities,neural_net,JAW_KLOO_rf_K10,1.0,inf
19,communities,neural_net,JAW_KLOO_oracle_det_K10,0.9665551839464883,0.48870545674311083
19,communities,neural_net,JAW_KLOO_lr_det_K10,0.9665551839464883,0.4944958527158879
19,communities,neural_net,JAW_KLOO_rf_det_K10,0.9665551839464883,0.5462995021885643
19,communities,neural_net,CV+_K20,0.9576365663322185,0.5035081589467951
19,communities,neural_net,wCV_oracle_K20,0.9487179487179487,0.4985843751721104
19,communities,neural_net,wCV_lr_K20,0.9509476031215162,0.45807338762275646
19,communities,neural_net,wCV_rf_K20,0.959866220735786,0.47559758155459364
19,communities,neural_net,JAW_KLOO_oracle_K20,0.9910813823857302,0.9892096289355122
19,communities,neural_net,JAW_KLOO_lr_K20,0.9464882943143813,0.4661730708770929
19,communities,neural_net,JAW_KLOO_rf_K20,0.9777034559643255,0.7529986213669595
19,communities,neural_net,JAW_KLOO_oracle_det_K20,0.9665551839464883,0.4939406675091409
19,communities,neural_net,JAW_KLOO_lr_det_K20,0.9643255295429208,0.4779690485172775
19,communities,neural_net,JAW_KLOO_rf_det_K20,0.9632107023411371,0.5086819431406795
19,communities,neural_net,CV+_K25,0.9453734671125975,0.48384954085170323
19,communities,neural_net,wCV_oracle_K25,0.947603121516165,0.5015271105408883
19,communities,neural_net,wCV_lr_K25,0.9453734671125975,0.4584111141993604
19,communities,neural_net,wCV_rf_K25,0.9565217391304348,0.46787249435236355
19,communities,neural_net,JAW_KLOO_oracle_K25,0.8840579710144928,0.3406206482288107
19,communities,neural_net,JAW_KLOO_lr_K25,0.9241917502787068,0.42903740376833543
19,communities,neural_net,JAW_KLOO_rf_K25,0.9531772575250836,0.506191278627008
19,communities,neural_net,JAW_KLOO_oracle_det_K25,0.955406911928651,0.5010791009655144
19,communities,neural_net,JAW_KLOO_lr_det_K25,0.9565217391304348,0.46253084259386873
19,communities,neural_net,JAW_KLOO_rf_det_K25,0.9587513935340022,0.48870545674311083
19,communities,neural_net,CV+_K50,0.9442586399108138,0.49213377954947657
19,communities,neural_net,wCV_oracle_K50,0.9420289855072463,0.45806066260940215
19,communities,neural_net,wCV_lr_K50,0.939799331103679,0.41839440112163406
19,communities,neural_net,wCV_rf_K50,0.9531772575250836,0.45464193039622824
19,communities,neural_net,JAW_KLOO_oracle_K50,0.955406911928651,0.5148203392374838
19,communities,neural_net,JAW_KLOO_lr_K50,0.9308807134894092,0.42728265056819326
19,communities,neural_net,JAW_KLOO_rf_K50,0.947603121516165,0.4825821850935645
19,communities,neural_net,JAW_KLOO_oracle_det_K50,0.9531772575250836,0.51055002427594
19,communities,neural_net,JAW_KLOO_lr_det_K50,0.9587513935340022,0.4761035594469215
19,communities,neural_net,JAW_KLOO_rf_det_K50,0.9487179487179487,0.44982619376264743
