seed,fitness_str,muh_fun,method,coverage,width,muh_test
16,red,NN,JAW_FCS_KLOO_rep_K12,0.95,1.1938934117450926,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_rep_K12,0.97,1.0930053323303635,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.5535206911847116
16,red,NN,CV+_K16,0.925,0.9639909289237222,0.5535206911847116
16,red,NN,wCV_FCS_K16,0.925,0.9672271011213769,0.5535206911847116
16,red,NN,wCV_SCS_K16,0.97,1.1779810445100554,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_rep_K16,0.98,1.2400356959427359,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_rep_K16,0.97,1.1726252305598166,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_det_K16,1.0,1.2111687739010526,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_det_K16,0.995,1.3095855861623626,0.5535206911847116
16,red,NN,CV+_K24,0.925,0.9032458416974589,0.5535206911847116
16,red,NN,wCV_FCS_K24,0.935,0.956776500862657,0.5535206911847116
16,red,NN,wCV_SCS_K24,0.98,1.1910173754231042,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_rep_K24,0.98,1.1950873712563168,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_rep_K24,0.96,1.161171548232673,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_det_K24,0.995,1.3302719130995886,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_det_K24,0.985,1.2198370090166397,0.5535206911847116
16,red,NN,CV+_K32,0.885,0.8776893307790619,0.5535206911847116
16,red,NN,wCV_FCS_K32,0.915,0.9409429866095407,0.5535206911847116
16,red,NN,wCV_SCS_K32,0.96,1.0846606397907181,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_rep_K32,0.97,1.157416101415938,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_rep_K32,0.95,1.1133876697088387,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_det_K32,0.99,1.3325387148565522,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_det_K32,0.985,1.172541515495191,0.5535206911847116
16,red,NN,CV+_K48,0.93,0.9391087676797857,0.5535206911847116
16,red,NN,wCV_FCS_K48,0.92,0.9100490374139683,0.5535206911847116
16,red,NN,wCV_SCS_K48,0.985,1.315750066163249,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_rep_K48,0.95,1.1287310089870197,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_rep_K48,0.97,1.0853378202389359,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_det_K48,0.99,1.2733102480427085,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_det_K48,0.975,1.1458969870279663,0.5535206911847116
16,red,NN,CV+_K96,0.895,0.8800742665966768,0.5535206911847116
16,red,NN,wCV_FCS_K96,0.86,0.7976087726090462,0.5535206911847116
16,red,NN,wCV_SCS_K96,0.98,1.14790974432141,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_rep_K96,0.96,1.1146142985126346,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_rep_K96,0.965,1.0695357304663466,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_det_K96,0.985,1.2012138547001932,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_det_K96,0.975,1.1063392624353074,0.5535206911847116
16,red,NN,CV+_K192,0.905,0.9063051346660713,0.5535206911847116
16,red,NN,wCV_FCS_K192,0.9,0.8953745698500635,0.5535206911847116
16,red,NN,wCV_SCS_K192,0.985,1.2036553492092457,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_rep_K192,0.975,1.1166642775060063,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_rep_K192,0.965,1.0565106760068248,0.5535206911847116
16,red,NN,JAW_FCS_KLOO_det_K192,0.97,1.111642851267864,0.5535206911847116
16,red,NN,JAW_SCS_KLOO_det_K192,0.965,1.0569231566072537,0.5535206911847116
17,red,NN,split,0.82,1.3446655741954363,0.4783707844774654
17,red,NN,weighted_split,0.915,1.4953069668088594,0.4783707844774654
17,red,NN,JAW-FCS,0.965,0.9981757497158987,0.4783707844774654
17,red,NN,JAW-SCS,0.98,1.0957169077180322,0.4783707844774654
17,red,NN,jackknife+,0.93,0.8526008567842676,0.4783707844774654
17,red,NN,CV+_K8,0.965,0.9701253915839753,0.4783707844774654
17,red,NN,wCV_FCS_K8,0.935,0.9023354352860657,0.4783707844774654
17,red,NN,wCV_SCS_K8,0.98,1.2615867484196692,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_rep_K8,0.965,1.212880385817801,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_rep_K8,0.965,1.282230316862257,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_det_K8,0.985,inf,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.4783707844774654
17,red,NN,CV+_K12,0.955,0.9155118673858609,0.4783707844774654
17,red,NN,wCV_FCS_K12,0.935,0.8936508140438659,0.4783707844774654
17,red,NN,wCV_SCS_K12,0.98,1.2415584349864028,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_rep_K12,0.955,1.1902295320054437,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_rep_K12,0.965,1.2595276188497553,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_det_K12,1.0,1.5948786333347267,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.4783707844774654
17,red,NN,CV+_K16,0.945,0.8874918202859242,0.4783707844774654
17,red,NN,wCV_FCS_K16,0.94,0.8464894689459179,0.4783707844774654
17,red,NN,wCV_SCS_K16,0.99,1.2484103006312433,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_rep_K16,0.97,1.1775611103915233,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_rep_K16,0.985,1.2855638496185393,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_det_K16,1.0,1.5948786333347267,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.4783707844774654
17,red,NN,CV+_K24,0.95,0.9125684944094192,0.4783707844774654
17,red,NN,wCV_FCS_K24,0.94,0.8656016964601181,0.4783707844774654
17,red,NN,wCV_SCS_K24,0.985,1.2519147424061177,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_rep_K24,0.97,1.1168468326722494,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_rep_K24,0.975,1.2505104160130147,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_det_K24,1.0,1.548197794897415,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_det_K24,0.995,1.4870448055015975,0.4783707844774654
17,red,NN,CV+_K32,0.94,0.8510719306244674,0.4783707844774654
17,red,NN,wCV_FCS_K32,0.96,0.9619803941058384,0.4783707844774654
17,red,NN,wCV_SCS_K32,0.98,1.1280731395895858,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_rep_K32,0.965,1.0744806734965473,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_rep_K32,0.97,1.2177336431723345,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_det_K32,1.0,1.4870448055015975,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_det_K32,0.995,1.420225786829694,0.4783707844774654
17,red,NN,CV+_K48,0.93,0.82661899719504,0.4783707844774654
17,red,NN,wCV_FCS_K48,0.94,0.8748104199689625,0.4783707844774654
17,red,NN,wCV_SCS_K48,0.975,1.1472598571542716,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_rep_K48,0.96,1.0217786938577769,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_rep_K48,0.98,1.164627879914436,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_det_K48,0.995,1.3872715216740334,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_det_K48,0.99,1.3922773725003945,0.4783707844774654
17,red,NN,CV+_K96,0.93,0.8228344355718545,0.4783707844774654
17,red,NN,wCV_FCS_K96,0.905,0.7587770391298436,0.4783707844774654
17,red,NN,wCV_SCS_K96,0.98,1.1244599401864417,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_rep_K96,0.965,1.031780282421285,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_rep_K96,0.97,1.1389972259608678,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_det_K96,0.985,1.1892903174764342,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_det_K96,0.99,1.340597399659519,0.4783707844774654
17,red,NN,CV+_K192,0.925,0.8513948488420511,0.4783707844774654
17,red,NN,wCV_FCS_K192,0.92,0.8561065479470201,0.4783707844774654
17,red,NN,wCV_SCS_K192,0.975,1.1365197539667509,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_rep_K192,0.97,1.0020995411033071,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_rep_K192,0.98,1.1189707806217521,0.4783707844774654
17,red,NN,JAW_FCS_KLOO_det_K192,0.965,0.9981757497158987,0.4783707844774654
17,red,NN,JAW_SCS_KLOO_det_K192,0.98,1.0957169077180322,0.4783707844774654
18,red,NN,split,0.8,1.0639570839544992,0.4946266782064515
18,red,NN,weighted_split,0.875,1.1163984885230094,0.4946266782064515
18,red,NN,JAW-FCS,0.975,1.0158326576564165,0.4946266782064515
18,red,NN,JAW-SCS,0.95,0.8830103077625873,0.4946266782064515
18,red,NN,jackknife+,0.905,0.7600575388407974,0.4946266782064515
18,red,NN,CV+_K8,0.925,0.8080920448483309,0.4946266782064515
18,red,NN,wCV_FCS_K8,0.91,0.776224531514492,0.4946266782064515
18,red,NN,wCV_SCS_K8,0.925,0.877860518904714,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_rep_K8,0.95,1.1623048467455015,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_rep_K8,0.905,0.9840457927618997,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_det_K8,0.99,inf,0.4946266782064515
18,red,NN,CV+_K12,0.935,0.8103557379236508,0.4946266782064515
18,red,NN,wCV_FCS_K12,0.935,0.795737494077558,0.4946266782064515
18,red,NN,wCV_SCS_K12,0.95,0.9302652418208492,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_rep_K12,0.93,1.058919953198633,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_rep_K12,0.94,0.934834885764283,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_det_K12,0.99,inf,0.4946266782064515
18,red,NN,CV+_K16,0.915,0.7537834195860371,0.4946266782064515
18,red,NN,wCV_FCS_K16,0.915,0.7681820533253602,0.4946266782064515
18,red,NN,wCV_SCS_K16,0.95,0.8816814018586341,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_rep_K16,0.97,1.1623048467455017,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_rep_K16,0.93,0.996200277748109,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_det_K16,1.0,inf,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_det_K16,0.98,inf,0.4946266782064515
18,red,NN,CV+_K24,0.9,0.7584504272022028,0.4946266782064515
18,red,NN,wCV_FCS_K24,0.885,0.707608018984412,0.4946266782064515
18,red,NN,wCV_SCS_K24,0.945,0.9047985318622946,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_rep_K24,0.955,1.0874736611586187,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_rep_K24,0.965,0.9411071732629845,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_det_K24,0.99,1.4292959940088499,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_det_K24,0.975,1.0717638160696965,0.4946266782064515
18,red,NN,CV+_K32,0.915,0.7818035533808719,0.4946266782064515
18,red,NN,wCV_FCS_K32,0.915,0.8036302220787261,0.4946266782064515
18,red,NN,wCV_SCS_K32,0.935,0.8429434578104806,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_rep_K32,0.96,1.0376012245504374,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_rep_K32,0.955,0.9286238136850495,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_det_K32,0.98,1.3271434689217974,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_det_K32,0.975,1.0606392525678343,0.4946266782064515
18,red,NN,CV+_K48,0.925,0.794210275730237,0.4946266782064515
18,red,NN,wCV_FCS_K48,0.92,0.752023587870704,0.4946266782064515
18,red,NN,wCV_SCS_K48,0.955,0.9070605080793195,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_rep_K48,0.95,1.0526510695866271,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_rep_K48,0.965,0.8993099442964005,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_det_K48,0.975,1.251551603650669,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_det_K48,0.975,1.0324359013544286,0.4946266782064515
18,red,NN,CV+_K96,0.91,0.7507853247245421,0.4946266782064515
18,red,NN,wCV_FCS_K96,0.91,0.7599521350964269,0.4946266782064515
18,red,NN,wCV_SCS_K96,0.955,0.8562622195896221,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_rep_K96,0.975,1.0124528484443385,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_rep_K96,0.945,0.8793995011239919,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_det_K96,0.975,1.1623048467455017,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_det_K96,0.97,0.9706249899474435,0.4946266782064515
18,red,NN,CV+_K192,0.94,0.7748781902967089,0.4946266782064515
18,red,NN,wCV_FCS_K192,0.93,0.7992955481044299,0.4946266782064515
18,red,NN,wCV_SCS_K192,0.955,0.8630335799676436,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_rep_K192,0.975,1.0177631397194165,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_rep_K192,0.95,0.8750936867705096,0.4946266782064515
18,red,NN,JAW_FCS_KLOO_det_K192,0.975,1.0158326576564165,0.4946266782064515
18,red,NN,JAW_SCS_KLOO_det_K192,0.95,0.8830103077625873,0.4946266782064515
19,red,NN,split,0.91,1.5006119773855624,0.5126470926621297
19,red,NN,weighted_split,0.93,1.570584217309623,0.5126470926621297
19,red,NN,JAW-FCS,0.92,0.9620957245775046,0.5126470926621297
19,red,NN,JAW-SCS,0.94,1.009303899926746,0.5126470926621297
19,red,NN,jackknife+,0.865,0.8290856368611137,0.5126470926621297
19,red,NN,CV+_K8,0.92,0.9401664420595243,0.5126470926621297
19,red,NN,wCV_FCS_K8,0.9,0.903768247815859,0.5126470926621297
19,red,NN,wCV_SCS_K8,0.95,1.0953787083933184,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_rep_K8,0.9,1.0936006208973272,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_rep_K8,0.935,1.0842595861008983,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_det_K8,0.995,inf,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_det_K8,0.98,inf,0.5126470926621297
19,red,NN,CV+_K12,0.875,0.8356793502703461,0.5126470926621297
19,red,NN,wCV_FCS_K12,0.91,0.9016954042979429,0.5126470926621297
19,red,NN,wCV_SCS_K12,0.935,0.983133776815426,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_rep_K12,0.885,0.979641339648029,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_rep_K12,0.925,1.0170716054821272,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_det_K12,0.995,inf,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_det_K12,0.98,inf,0.5126470926621297
19,red,NN,CV+_K16,0.865,0.8649832100081922,0.5126470926621297
19,red,NN,wCV_FCS_K16,0.91,0.9153028009159894,0.5126470926621297
19,red,NN,wCV_SCS_K16,0.935,1.0965495627958073,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_rep_K16,0.95,1.0887568044925955,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_rep_K16,0.94,1.1297666011169607,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_det_K16,0.995,1.5722973684776123,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_det_K16,0.98,inf,0.5126470926621297
19,red,NN,CV+_K24,0.87,0.8349788948912649,0.5126470926621297
19,red,NN,wCV_FCS_K24,0.865,0.791638210815067,0.5126470926621297
19,red,NN,wCV_SCS_K24,0.94,1.0300945171083442,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_rep_K24,0.92,1.0588490981596115,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_rep_K24,0.925,1.0576790951362107,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_det_K24,0.99,1.3913079946290252,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_det_K24,0.975,1.269420522125278,0.5126470926621297
19,red,NN,CV+_K32,0.86,0.814034043773462,0.5126470926621297
19,red,NN,wCV_FCS_K32,0.875,0.8725580068738183,0.5126470926621297
19,red,NN,wCV_SCS_K32,0.915,1.0118540337512458,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_rep_K32,0.925,1.044626261853041,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_rep_K32,0.94,1.0512811271867362,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_det_K32,0.975,1.3198229000159514,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_det_K32,0.975,1.1950990420597138,0.5126470926621297
19,red,NN,CV+_K48,0.87,0.8129200957886246,0.5126470926621297
19,red,NN,wCV_FCS_K48,0.895,0.8824433850275626,0.5126470926621297
19,red,NN,wCV_SCS_K48,0.925,0.9784477493081633,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_rep_K48,0.925,0.9962069148670625,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_rep_K48,0.93,1.0445458642145649,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_det_K48,0.97,1.1791269486565554,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_det_K48,0.975,1.1549567849651674,0.5126470926621297
19,red,NN,CV+_K96,0.87,0.8233524520954126,0.5126470926621297
19,red,NN,wCV_FCS_K96,0.885,0.8382296197573613,0.5126470926621297
19,red,NN,wCV_SCS_K96,0.925,0.9543987813205979,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_rep_K96,0.915,0.9561266128792688,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_rep_K96,0.94,1.0174964040109002,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_det_K96,0.95,1.0936006208973272,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_det_K96,0.955,1.1040489726852583,0.5126470926621297
19,red,NN,CV+_K192,0.865,0.7875884304679353,0.5126470926621297
19,red,NN,wCV_FCS_K192,0.865,0.7936846634363977,0.5126470926621297
19,red,NN,wCV_SCS_K192,0.915,0.9623975278761544,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_rep_K192,0.925,0.9589464024213095,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_rep_K192,0.945,1.0097454017658936,0.5126470926621297
19,red,NN,JAW_FCS_KLOO_det_K192,0.92,0.9620957245775046,0.5126470926621297
19,red,NN,JAW_SCS_KLOO_det_K192,0.94,1.009303899926746,0.5126470926621297
