seed,fitness_str,muh_fun,method,coverage,width,muh_test
15,blue,NN,JAW_SCS_KLOO_det_K48,0.975,0.9367116739761316,0.7907615155481453
15,blue,NN,CV+_K96,0.935,0.6666358273306797,0.7907615155481453
15,blue,NN,wCV_FCS_K96,0.945,0.6812693456669829,0.7907615155481453
15,blue,NN,wCV_SCS_K96,0.985,0.8647279194757674,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_rep_K96,0.97,0.8430958172607526,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_rep_K96,0.97,0.8240091015928441,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_det_K96,0.98,0.9220401731780703,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_det_K96,0.975,0.9050536725341825,0.7907615155481453
15,blue,NN,CV+_K192,0.92,0.6565144046703886,0.7907615155481453
15,blue,NN,wCV_FCS_K192,0.915,0.6638654913096118,0.7907615155481453
15,blue,NN,wCV_SCS_K192,0.975,0.8050270599168261,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_rep_K192,0.975,0.8175187426434377,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_rep_K192,0.965,0.8163360820457173,0.7907615155481453
15,blue,NN,JAW_FCS_KLOO_det_K192,0.98,0.8119548676743812,0.7907615155481453
15,blue,NN,JAW_SCS_KLOO_det_K192,0.965,0.8159266570922182,0.7907615155481453
16,blue,NN,split,0.92,1.1092159985181895,0.8534667550660424
16,blue,NN,weighted_split,0.945,1.1650534312899943,0.8534667550660424
16,blue,NN,JAW-FCS,0.925,0.6362096845502171,0.8534667550660424
16,blue,NN,JAW-SCS,0.92,0.6246939031633074,0.8534667550660424
16,blue,NN,jackknife+,0.92,0.6066836489770335,0.8534667550660424
16,blue,NN,CV+_K8,0.94,0.6874194173713125,0.8534667550660424
16,blue,NN,wCV_FCS_K8,0.945,0.7066065351437485,0.8534667550660424
16,blue,NN,wCV_SCS_K8,0.955,0.7999509925979791,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_rep_K8,0.915,0.6508669507049916,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_rep_K8,0.925,0.6501093349686862,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_det_K8,0.96,inf,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_det_K8,0.965,inf,0.8534667550660424
16,blue,NN,CV+_K12,0.93,0.6236474975986881,0.8534667550660424
16,blue,NN,wCV_FCS_K12,0.94,0.6715916781845146,0.8534667550660424
16,blue,NN,wCV_SCS_K12,0.95,0.6858550621361217,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_rep_K12,0.92,0.670039036083494,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_rep_K12,0.92,0.6708052574527359,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_det_K12,0.97,inf,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_det_K12,0.955,inf,0.8534667550660424
16,blue,NN,CV+_K16,0.93,0.6426429645570428,0.8534667550660424
16,blue,NN,wCV_FCS_K16,0.93,0.6333392545008754,0.8534667550660424
16,blue,NN,wCV_SCS_K16,0.95,0.6931550177994572,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_rep_K16,0.945,0.8394466165910649,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_rep_K16,0.935,0.7449237330460174,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_det_K16,0.975,0.9024571314055423,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_det_K16,0.955,0.7942385885326524,0.8534667550660424
16,blue,NN,CV+_K24,0.925,0.6493161485515534,0.8534667550660424
16,blue,NN,wCV_FCS_K24,0.94,0.6591364536591541,0.8534667550660424
16,blue,NN,wCV_SCS_K24,0.94,0.6981548380435773,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_rep_K24,0.95,0.6943041019557693,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_rep_K24,0.945,0.6760083867836382,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_det_K24,0.975,0.8724519202098704,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_det_K24,0.93,0.7396284075845395,0.8534667550660424
16,blue,NN,CV+_K32,0.925,0.6581070453447321,0.8534667550660424
16,blue,NN,wCV_FCS_K32,0.925,0.6498960208651732,0.8534667550660424
16,blue,NN,wCV_SCS_K32,0.94,0.7027077526445404,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_rep_K32,0.94,0.6724891534375107,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_rep_K32,0.935,0.6395327358677726,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_det_K32,0.965,0.8341236372918466,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_det_K32,0.925,0.6999640749247833,0.8534667550660424
16,blue,NN,CV+_K48,0.935,0.6595878984645985,0.8534667550660424
16,blue,NN,wCV_FCS_K48,0.935,0.6657975558537323,0.8534667550660424
16,blue,NN,wCV_SCS_K48,0.935,0.7281979528068712,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_rep_K48,0.915,0.6338604718889638,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_rep_K48,0.925,0.6430285850200672,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_det_K48,0.95,0.7228959838654215,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_det_K48,0.92,0.6779741713125326,0.8534667550660424
16,blue,NN,CV+_K96,0.93,0.6375714168517106,0.8534667550660424
16,blue,NN,wCV_FCS_K96,0.94,0.6704403713231049,0.8534667550660424
16,blue,NN,wCV_SCS_K96,0.94,0.7074426468426614,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_rep_K96,0.93,0.6451914630891538,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_rep_K96,0.925,0.6321909910843927,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_det_K96,0.93,0.6690272976150238,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_det_K96,0.92,0.6401625954730225,0.8534667550660424
16,blue,NN,CV+_K192,0.94,0.6476992949190667,0.8534667550660424
16,blue,NN,wCV_FCS_K192,0.94,0.6372122553027133,0.8534667550660424
16,blue,NN,wCV_SCS_K192,0.945,0.6699176738539443,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_rep_K192,0.93,0.6345582414686688,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_rep_K192,0.92,0.6238242187563463,0.8534667550660424
16,blue,NN,JAW_FCS_KLOO_det_K192,0.925,0.6362096845502171,0.8534667550660424
16,blue,NN,JAW_SCS_KLOO_det_K192,0.92,0.6246939031633074,0.8534667550660424
17,blue,NN,split,0.92,1.1840943506747001,0.8682423393674817
17,blue,NN,weighted_split,0.93,1.1840943506747004,0.8682423393674817
17,blue,NN,JAW-FCS,0.975,0.847897591576154,0.8682423393674817
17,blue,NN,JAW-SCS,0.965,0.7725764409190046,0.8682423393674817
17,blue,NN,jackknife+,0.945,0.6708445536172224,0.8682423393674817
17,blue,NN,CV+_K8,0.965,0.7334886643362417,0.8682423393674817
17,blue,NN,wCV_FCS_K8,0.96,0.7137402230868086,0.8682423393674817
17,blue,NN,wCV_SCS_K8,0.975,0.843987526063391,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_rep_K8,0.955,1.0077655092411457,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_rep_K8,0.925,0.7891483397896467,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_det_K8,0.975,inf,0.8682423393674817
17,blue,NN,CV+_K12,0.945,0.6951248699503689,0.8682423393674817
17,blue,NN,wCV_FCS_K12,0.955,0.7491654438767958,0.8682423393674817
17,blue,NN,wCV_SCS_K12,0.97,0.8590137195433434,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_rep_K12,0.955,1.024490012068331,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_rep_K12,0.95,0.7895885026337737,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_det_K12,1.0,inf,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_det_K12,0.99,inf,0.8682423393674817
17,blue,NN,CV+_K16,0.945,0.6753955471745683,0.8682423393674817
17,blue,NN,wCV_FCS_K16,0.925,0.6517253604664313,0.8682423393674817
17,blue,NN,wCV_SCS_K16,0.965,0.8251480659509847,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_rep_K16,0.97,1.201077805637834,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_rep_K16,0.97,0.8635075273956727,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_det_K16,0.995,inf,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_det_K16,0.975,0.8762118011093712,0.8682423393674817
17,blue,NN,CV+_K24,0.95,0.6944630626920503,0.8682423393674817
17,blue,NN,wCV_FCS_K24,0.965,0.7403860800643906,0.8682423393674817
17,blue,NN,wCV_SCS_K24,0.965,0.7983404396099143,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_rep_K24,0.97,1.0491278350988797,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_rep_K24,0.96,0.8174846282440924,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_det_K24,0.995,1.5923845802021126,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_det_K24,0.975,0.8635075273956727,0.8682423393674817
17,blue,NN,CV+_K32,0.955,0.6954039948653146,0.8682423393674817
17,blue,NN,wCV_FCS_K32,0.96,0.7304929331266071,0.8682423393674817
17,blue,NN,wCV_SCS_K32,0.965,0.7931007835140607,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_rep_K32,0.975,0.9024637214661846,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_rep_K32,0.965,0.7901368999462761,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_det_K32,0.995,1.54278888037169,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_det_K32,0.975,0.8635075273956727,0.8682423393674817
17,blue,NN,CV+_K48,0.945,0.6711209220949231,0.8682423393674817
17,blue,NN,wCV_FCS_K48,0.96,0.7364181559344156,0.8682423393674817
17,blue,NN,wCV_SCS_K48,0.965,0.7914098800710733,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_rep_K48,0.99,0.8973892425622708,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_rep_K48,0.955,0.7811641278550474,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_det_K48,0.985,1.2697012591307215,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_det_K48,0.975,0.8638526804796093,0.8682423393674817
17,blue,NN,CV+_K96,0.945,0.6761103151107318,0.8682423393674817
17,blue,NN,wCV_FCS_K96,0.96,0.7228803949300595,0.8682423393674817
17,blue,NN,wCV_SCS_K96,0.975,0.8103739460771344,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_rep_K96,0.975,0.8657806372831391,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_rep_K96,0.97,0.7759811578785548,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_det_K96,0.975,0.9722537146596613,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_det_K96,0.97,0.8128642412894376,0.8682423393674817
17,blue,NN,CV+_K192,0.93,0.649942985557183,0.8682423393674817
17,blue,NN,wCV_FCS_K192,0.935,0.6589799576750506,0.8682423393674817
17,blue,NN,wCV_SCS_K192,0.975,0.8398394029543037,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_rep_K192,0.975,0.8631670345208495,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_rep_K192,0.97,0.7719131322479209,0.8682423393674817
17,blue,NN,JAW_FCS_KLOO_det_K192,0.975,0.847897591576154,0.8682423393674817
17,blue,NN,JAW_SCS_KLOO_det_K192,0.965,0.7725764409190046,0.8682423393674817
18,blue,NN,split,0.835,1.070251975189835,0.7468601428874941
18,blue,NN,weighted_split,0.925,1.2875374084378437,0.7468601428874941
18,blue,NN,JAW-FCS,0.945,0.7498011662737298,0.7468601428874941
18,blue,NN,JAW-SCS,0.95,0.8051162727299208,0.7468601428874941
18,blue,NN,jackknife+,0.92,0.6851854493280644,0.7468601428874941
18,blue,NN,CV+_K8,0.945,0.7790441218344908,0.7468601428874941
18,blue,NN,wCV_FCS_K8,0.96,0.8285864817368068,0.7468601428874941
18,blue,NN,wCV_SCS_K8,0.955,0.8869211595532169,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_rep_K8,0.94,0.7965370276663434,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_rep_K8,0.925,0.8299519088282428,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_det_K8,0.84,inf,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_det_K8,0.985,inf,0.7468601428874941
18,blue,NN,CV+_K12,0.9,0.7050470291221792,0.7468601428874941
18,blue,NN,wCV_FCS_K12,0.92,0.7241089587861456,0.7468601428874941
18,blue,NN,wCV_SCS_K12,0.92,0.7598349194461164,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_rep_K12,0.925,0.78484602341505,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_rep_K12,0.94,0.8329890341330008,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_det_K12,0.85,0.5335088005582256,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_det_K12,0.99,0.9204162727413747,0.7468601428874941
18,blue,NN,CV+_K16,0.93,0.6774214104730538,0.7468601428874941
18,blue,NN,wCV_FCS_K16,0.94,0.6959612023301037,0.7468601428874941
18,blue,NN,wCV_SCS_K16,0.93,0.7443276318596588,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_rep_K16,0.95,0.8284300532869313,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_rep_K16,0.94,0.8820728980514254,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_det_K16,0.915,0.6368771879283384,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_det_K16,0.98,0.9428056867691983,0.7468601428874941
18,blue,NN,CV+_K24,0.915,0.6817550273749554,0.7468601428874941
18,blue,NN,wCV_FCS_K24,0.93,0.6775432136225937,0.7468601428874941
18,blue,NN,wCV_SCS_K24,0.935,0.7519825899971598,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_rep_K24,0.93,0.7980470118609031,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_rep_K24,0.95,0.8450003674931519,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_det_K24,0.97,0.8489155426058617,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_det_K24,0.98,0.9225932708240865,0.7468601428874941
18,blue,NN,CV+_K32,0.915,0.6767655046966866,0.7468601428874941
18,blue,NN,wCV_FCS_K32,0.92,0.6728000791834658,0.7468601428874941
18,blue,NN,wCV_SCS_K32,0.945,0.7594067777372218,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_rep_K32,0.915,0.7831439313173414,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_rep_K32,0.95,0.8252942329194191,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_det_K32,0.965,0.8380670997558508,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_det_K32,0.98,0.896423111884239,0.7468601428874941
18,blue,NN,CV+_K48,0.92,0.7014219825850738,0.7468601428874941
18,blue,NN,wCV_FCS_K48,0.955,0.7349942818111173,0.7468601428874941
18,blue,NN,wCV_SCS_K48,0.95,0.8915996894415578,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_rep_K48,0.93,0.7649927653514922,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_rep_K48,0.95,0.8212206316928146,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_det_K48,0.965,0.8264467776410455,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_det_K48,0.98,0.8803619997612804,0.7468601428874941
18,blue,NN,CV+_K96,0.905,0.634189739165096,0.7468601428874941
18,blue,NN,wCV_FCS_K96,0.895,0.5891790437852757,0.7468601428874941
18,blue,NN,wCV_SCS_K96,0.935,0.7622297654855189,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_rep_K96,0.935,0.7466736700417249,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_rep_K96,0.955,0.8071946934092945,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_det_K96,0.95,0.7912685351853196,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_det_K96,0.965,0.8464801290889019,0.7468601428874941
18,blue,NN,CV+_K192,0.895,0.6601340869398337,0.7468601428874941
18,blue,NN,wCV_FCS_K192,0.9,0.6269263101157208,0.7468601428874941
18,blue,NN,wCV_SCS_K192,0.95,0.799502431003877,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_rep_K192,0.94,0.7520770558193316,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_rep_K192,0.945,0.8051303690156606,0.7468601428874941
18,blue,NN,JAW_FCS_KLOO_det_K192,0.945,0.7498011662737298,0.7468601428874941
18,blue,NN,JAW_SCS_KLOO_det_K192,0.95,0.8051162727299208,0.7468601428874941
19,blue,NN,split,0.915,1.2266713304680592,0.8896665661983565
19,blue,NN,weighted_split,0.915,1.2266713304680592,0.8896665661983565
19,blue,NN,JAW-FCS,0.93,0.7570964855927871,0.8896665661983565
19,blue,NN,JAW-SCS,0.93,0.6948454638053041,0.8896665661983565
19,blue,NN,jackknife+,0.92,0.6743655258349075,0.8896665661983565
19,blue,NN,CV+_K8,0.955,0.8064618366232186,0.8896665661983565
19,blue,NN,wCV_FCS_K8,0.96,0.8231681352158493,0.8896665661983565
19,blue,NN,wCV_SCS_K8,0.96,0.8353394967619063,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_rep_K8,0.94,0.7713247673501313,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_rep_K8,0.93,0.7162153745932431,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_det_K8,0.97,inf,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_det_K8,0.975,inf,0.8896665661983565
19,blue,NN,CV+_K12,0.925,0.7314987777395102,0.8896665661983565
19,blue,NN,wCV_FCS_K12,0.93,0.7295486660616749,0.8896665661983565
19,blue,NN,wCV_SCS_K12,0.945,0.757217157902602,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_rep_K12,0.945,0.7998292579714757,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_rep_K12,0.94,0.7192179931169312,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_det_K12,0.965,inf,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_det_K12,0.965,inf,0.8896665661983565
19,blue,NN,CV+_K16,0.92,0.6805516019669576,0.8896665661983565
19,blue,NN,wCV_FCS_K16,0.925,0.717906553062877,0.8896665661983565
19,blue,NN,wCV_SCS_K16,0.915,0.7083296556986182,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_rep_K16,0.96,0.8883757221248041,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_rep_K16,0.94,0.7412117195283883,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_det_K16,0.945,inf,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_det_K16,0.95,0.7587789632111441,0.8896665661983565
19,blue,NN,CV+_K24,0.915,0.6758826473196797,0.8896665661983565
19,blue,NN,wCV_FCS_K24,0.925,0.6980748168782981,0.8896665661983565
19,blue,NN,wCV_SCS_K24,0.925,0.701612198302459,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_rep_K24,0.945,0.8333722470573011,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_rep_K24,0.93,0.7249832498933108,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_det_K24,0.93,0.784632840689477,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_det_K24,0.945,0.7302000465223799,0.8896665661983565
19,blue,NN,CV+_K32,0.915,0.6748909341064926,0.8896665661983565
19,blue,NN,wCV_FCS_K32,0.915,0.6693277671841535,0.8896665661983565
19,blue,NN,wCV_SCS_K32,0.915,0.6767702416582942,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_rep_K32,0.935,0.7755234175345146,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_rep_K32,0.94,0.7012663260097953,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_det_K32,0.96,0.8866650805613274,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_det_K32,0.935,0.7162153745932431,0.8896665661983565
19,blue,NN,CV+_K48,0.91,0.6529742273596999,0.8896665661983565
19,blue,NN,wCV_FCS_K48,0.9,0.6080929502129202,0.8896665661983565
19,blue,NN,wCV_SCS_K48,0.915,0.6858164777560548,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_rep_K48,0.94,0.7568194625445801,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_rep_K48,0.925,0.7059600515842471,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_det_K48,0.955,0.8611682275104828,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_det_K48,0.935,0.71058427206769,0.8896665661983565
19,blue,NN,CV+_K96,0.905,0.6766848544909683,0.8896665661983565
19,blue,NN,wCV_FCS_K96,0.905,0.6791896849160536,0.8896665661983565
19,blue,NN,wCV_SCS_K96,0.905,0.663385512019482,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_rep_K96,0.935,0.7673303341935194,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_rep_K96,0.92,0.6969676042944788,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_det_K96,0.945,0.7932300585476796,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_det_K96,0.935,0.711623951545016,0.8896665661983565
19,blue,NN,CV+_K192,0.905,0.6533856184974625,0.8896665661983565
19,blue,NN,wCV_FCS_K192,0.92,0.6970023646338208,0.8896665661983565
19,blue,NN,wCV_SCS_K192,0.91,0.6604926817760515,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_rep_K192,0.935,0.7560000905756141,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_rep_K192,0.93,0.6961372745654129,0.8896665661983565
19,blue,NN,JAW_FCS_KLOO_det_K192,0.93,0.7570964855927871,0.8896665661983565
19,blue,NN,JAW_SCS_KLOO_det_K192,0.93,0.6948454638053041,0.8896665661983565
