seed,fitness_str,muh_fun,method,coverage,width,muh_test
15,blue,RF,wCV_FCS_K96,0.935,0.6088997936045855,0.49643951834743105
15,blue,RF,wCV_SCS_K96,0.94,0.6527926305668151,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_rep_K96,0.925,0.5041897364600842,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_rep_K96,0.935,0.5477064167596434,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_det_K96,0.965,0.6554967746889732,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_det_K96,0.965,0.6908188724514395,0.49643951834743105
15,blue,RF,CV+_K192,0.895,0.3960573959298798,0.49643951834743105
15,blue,RF,wCV_FCS_K192,0.935,0.5648797792439824,0.49643951834743105
15,blue,RF,wCV_SCS_K192,0.94,0.6497432226577091,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_rep_K192,0.92,0.491029556245939,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_rep_K192,0.925,0.5407692098676435,0.49643951834743105
15,blue,RF,JAW_FCS_KLOO_det_K192,0.925,0.48140158862258997,0.49643951834743105
15,blue,RF,JAW_SCS_KLOO_det_K192,0.925,0.5250907625855308,0.49643951834743105
16,blue,RF,split,0.84,0.30755542146130077,0.5981363859049017
16,blue,RF,weighted_split,0.855,0.32170443458051096,0.5981363859049017
16,blue,RF,JAW-FCS,0.895,0.3504404389818998,0.5891518749628858
16,blue,RF,JAW-SCS,0.905,0.41315760454613193,0.5891518749628858
16,blue,RF,jackknife+,0.795,0.24178355230299464,0.5891518749628858
16,blue,RF,CV+_K8,0.82,0.2692627173643779,0.5891518749628858
16,blue,RF,wCV_FCS_K8,0.915,0.37570098938835206,0.5891518749628858
16,blue,RF,wCV_SCS_K8,0.915,0.37733296818888773,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_rep_K8,0.905,0.4495153189242873,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_rep_K8,0.88,0.4495153189242873,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_det_K8,0.995,inf,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.5891518749628858
16,blue,RF,CV+_K12,0.785,0.22921243300990987,0.5891518749628858
16,blue,RF,wCV_FCS_K12,0.86,0.3228008674304964,0.5891518749628858
16,blue,RF,wCV_SCS_K12,0.855,0.3250919041754179,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_rep_K12,0.855,0.4302532623281896,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_rep_K12,0.86,0.45099528784925397,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_det_K12,0.99,inf,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_det_K12,0.99,inf,0.5891518749628858
16,blue,RF,CV+_K16,0.785,0.2480499692890426,0.5891518749628858
16,blue,RF,wCV_FCS_K16,0.91,0.41705522339620865,0.5891518749628858
16,blue,RF,wCV_SCS_K16,0.905,0.42326459880023437,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_rep_K16,0.885,0.5404056017687493,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_rep_K16,0.88,0.5525386677315192,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_det_K16,1.0,0.8088743188636376,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_det_K16,0.99,0.761435639945551,0.5891518749628858
16,blue,RF,CV+_K24,0.79,0.23192368603223218,0.5891518749628858
16,blue,RF,wCV_FCS_K24,0.89,0.327345923357238,0.5891518749628858
16,blue,RF,wCV_SCS_K24,0.89,0.34918984809695086,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_rep_K24,0.885,0.42506100210195785,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_rep_K24,0.89,0.4535125302167039,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_det_K24,0.985,0.8566957640634996,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_det_K24,0.985,0.7688795454676111,0.5891518749628858
16,blue,RF,CV+_K32,0.805,0.24626385029331027,0.5891518749628858
16,blue,RF,wCV_FCS_K32,0.92,0.3659383066741606,0.5891518749628858
16,blue,RF,wCV_SCS_K32,0.92,0.40319890877453574,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_rep_K32,0.905,0.40771429467371134,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_rep_K32,0.895,0.43132141777630634,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_det_K32,0.985,0.7633742149087748,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_det_K32,0.975,0.7631820525283448,0.5891518749628858
16,blue,RF,CV+_K48,0.79,0.2360405639776001,0.5891518749628858
16,blue,RF,wCV_FCS_K48,0.895,0.35915931706406756,0.5891518749628858
16,blue,RF,wCV_SCS_K48,0.895,0.3699791068141659,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_rep_K48,0.88,0.3969230924693508,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_rep_K48,0.865,0.422545152034995,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_det_K48,0.975,0.64325103079298,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_det_K48,0.96,0.64325103079298,0.5891518749628858
16,blue,RF,CV+_K96,0.83,0.2808369896644698,0.5891518749628858
16,blue,RF,wCV_FCS_K96,0.935,0.4632282760490178,0.5891518749628858
16,blue,RF,wCV_SCS_K96,0.935,0.46322827604901784,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_rep_K96,0.875,0.4059530129051716,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_rep_K96,0.895,0.42139081667142575,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_det_K96,0.94,0.5427853294379058,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_det_K96,0.94,0.5445764072767341,0.5891518749628858
16,blue,RF,CV+_K192,0.815,0.2649423154458319,0.5891518749628858
16,blue,RF,wCV_FCS_K192,0.92,0.4245052960676569,0.5891518749628858
16,blue,RF,wCV_SCS_K192,0.93,0.4708855995390667,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_rep_K192,0.89,0.36137583266423867,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_rep_K192,0.905,0.4088696272522865,0.5891518749628858
16,blue,RF,JAW_FCS_KLOO_det_K192,0.895,0.3504404389818998,0.5891518749628858
16,blue,RF,JAW_SCS_KLOO_det_K192,0.905,0.41315760454613193,0.5891518749628858
17,blue,RF,split,0.81,0.34709753456041925,0.5336106567586439
17,blue,RF,weighted_split,0.96,0.786513457504749,0.5336106567586439
17,blue,RF,JAW-FCS,0.945,0.527703498424853,0.5652298317422992
17,blue,RF,JAW-SCS,0.95,0.5948873689029269,0.5652298317422992
17,blue,RF,jackknife+,0.855,0.35477510474542356,0.5652298317422992
17,blue,RF,CV+_K8,0.825,0.3462347387970671,0.5652298317422992
17,blue,RF,wCV_FCS_K8,0.93,0.5541659643950922,0.5652298317422992
17,blue,RF,wCV_SCS_K8,0.935,0.6039482978242732,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_rep_K8,0.93,0.5400053328672514,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_rep_K8,0.92,0.728774059730509,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_det_K8,0.995,inf,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.5652298317422992
17,blue,RF,CV+_K12,0.845,0.3349674653892655,0.5652298317422992
17,blue,RF,wCV_FCS_K12,0.94,0.5851356800655676,0.5652298317422992
17,blue,RF,wCV_SCS_K12,0.955,0.6165710976456623,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_rep_K12,0.9,0.6418335696184221,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_rep_K12,0.895,0.6417067659638969,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_det_K12,1.0,inf,0.5652298317422992
17,blue,RF,CV+_K16,0.865,0.39768692157009167,0.5652298317422992
17,blue,RF,wCV_FCS_K16,0.935,0.5591813549503812,0.5652298317422992
17,blue,RF,wCV_SCS_K16,0.935,0.5868255498375818,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_rep_K16,0.945,0.7325011339427736,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_rep_K16,0.935,0.7318047951503717,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_det_K16,1.0,1.3687884299955049,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_det_K16,0.995,0.9454800595430185,0.5652298317422992
17,blue,RF,CV+_K24,0.825,0.3782547410464582,0.5652298317422992
17,blue,RF,wCV_FCS_K24,0.925,0.5187923690891597,0.5652298317422992
17,blue,RF,wCV_SCS_K24,0.92,0.5363112072976248,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_rep_K24,0.935,0.6422528499450875,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_rep_K24,0.93,0.6819720530900888,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_det_K24,0.99,1.356743239406686,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_det_K24,0.99,0.9461020742684401,0.5652298317422992
17,blue,RF,CV+_K32,0.825,0.30774011166450543,0.5652298317422992
17,blue,RF,wCV_FCS_K32,0.92,0.44364237310059634,0.5652298317422992
17,blue,RF,wCV_SCS_K32,0.925,0.5062724348431797,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_rep_K32,0.92,0.589971793578017,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_rep_K32,0.945,0.6483821386732682,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_det_K32,0.99,1.0670089153795195,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_det_K32,0.99,0.9502390546148684,0.5652298317422992
17,blue,RF,CV+_K48,0.82,0.30014721152099,0.5652298317422992
17,blue,RF,wCV_FCS_K48,0.92,0.4579112393326996,0.5652298317422992
17,blue,RF,wCV_SCS_K48,0.92,0.458350850604602,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_rep_K48,0.92,0.5804398801578765,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_rep_K48,0.945,0.6099837715446068,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_det_K48,0.985,0.9450987790469626,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_det_K48,0.985,0.9418790191396968,0.5652298317422992
17,blue,RF,CV+_K96,0.845,0.32049906711712484,0.5652298317422992
17,blue,RF,wCV_FCS_K96,0.915,0.43590746963675336,0.5652298317422992
17,blue,RF,wCV_SCS_K96,0.91,0.4417526849428244,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_rep_K96,0.935,0.5293230572990769,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_rep_K96,0.935,0.5976821215182547,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_det_K96,0.975,0.7576859745081799,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_det_K96,0.975,0.7576859745081799,0.5652298317422992
17,blue,RF,CV+_K192,0.855,0.3643007998945927,0.5652298317422992
17,blue,RF,wCV_FCS_K192,0.935,0.6041935588881578,0.5652298317422992
17,blue,RF,wCV_SCS_K192,0.93,0.6345322052755424,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_rep_K192,0.93,0.5275930918371436,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_rep_K192,0.95,0.5908776787803574,0.5652298317422992
17,blue,RF,JAW_FCS_KLOO_det_K192,0.945,0.527703498424853,0.5652298317422992
17,blue,RF,JAW_SCS_KLOO_det_K192,0.95,0.5948873689029269,0.5652298317422992
18,blue,RF,split,0.875,0.45897030973295216,0.5630748513008921
18,blue,RF,weighted_split,0.98,0.7818892759116804,0.5630748513008921
18,blue,RF,JAW-FCS,0.92,0.4365262831119443,0.5462758998310658
18,blue,RF,JAW-SCS,0.915,0.4461830104415935,0.5462758998310658
18,blue,RF,jackknife+,0.9,0.3469191255669533,0.5462758998310658
18,blue,RF,CV+_K8,0.895,0.3609043029795076,0.5462758998310658
18,blue,RF,wCV_FCS_K8,0.94,0.4920236430970234,0.5462758998310658
18,blue,RF,wCV_SCS_K8,0.94,0.5037631257572066,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_rep_K8,0.905,0.47507927099628566,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_rep_K8,0.905,0.5273901357314339,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_det_K8,0.985,inf,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_det_K8,0.985,inf,0.5462758998310658
18,blue,RF,CV+_K12,0.89,0.3855723614832663,0.5462758998310658
18,blue,RF,wCV_FCS_K12,0.95,0.5601334415513138,0.5462758998310658
18,blue,RF,wCV_SCS_K12,0.945,0.5658525033505082,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_rep_K12,0.875,0.5332715396715304,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_rep_K12,0.905,0.5694886729565208,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_det_K12,0.98,inf,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_det_K12,0.98,inf,0.5462758998310658
18,blue,RF,CV+_K16,0.885,0.3408882156338017,0.5462758998310658
18,blue,RF,wCV_FCS_K16,0.93,0.43396141541237765,0.5462758998310658
18,blue,RF,wCV_SCS_K16,0.935,0.4794749187296051,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_rep_K16,0.93,0.5767634571005014,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_rep_K16,0.91,0.6113815144099666,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_det_K16,0.98,0.9048979618568481,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_det_K16,0.975,inf,0.5462758998310658
18,blue,RF,CV+_K24,0.91,0.39492647107087847,0.5462758998310658
18,blue,RF,wCV_FCS_K24,0.955,0.5494692312910807,0.5462758998310658
18,blue,RF,wCV_SCS_K24,0.955,0.559044306398466,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_rep_K24,0.94,0.5391767342116005,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_rep_K24,0.925,0.5265279642363868,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_det_K24,0.985,0.8775156458683675,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_det_K24,0.98,1.0338285862053143,0.5462758998310658
18,blue,RF,CV+_K32,0.875,0.3532190894186421,0.5462758998310658
18,blue,RF,wCV_FCS_K32,0.945,0.5058263704838055,0.5462758998310658
18,blue,RF,wCV_SCS_K32,0.955,0.5106045418131986,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_rep_K32,0.93,0.508666835091603,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_rep_K32,0.925,0.5097616915300082,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_det_K32,0.975,0.8679051282289769,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_det_K32,0.975,0.7646252857869155,0.5462758998310658
18,blue,RF,CV+_K48,0.88,0.361717862298724,0.5462758998310658
18,blue,RF,wCV_FCS_K48,0.945,0.4711303558075014,0.5462758998310658
18,blue,RF,wCV_SCS_K48,0.95,0.5048124595739463,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_rep_K48,0.925,0.4801356783059098,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_rep_K48,0.92,0.4810448914867106,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_det_K48,0.975,0.767854196742675,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_det_K48,0.975,0.7847843289573444,0.5462758998310658
18,blue,RF,CV+_K96,0.88,0.34813077764265066,0.5462758998310658
18,blue,RF,wCV_FCS_K96,0.92,0.44056413955757984,0.5462758998310658
18,blue,RF,wCV_SCS_K96,0.92,0.45320861112848926,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_rep_K96,0.92,0.44800327829522224,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_rep_K96,0.935,0.4585036588823103,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_det_K96,0.965,0.6033169195069439,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_det_K96,0.97,0.6101778308024857,0.5462758998310658
18,blue,RF,CV+_K192,0.895,0.3716023407421276,0.5462758998310658
18,blue,RF,wCV_FCS_K192,0.935,0.4773498262794098,0.5462758998310658
18,blue,RF,wCV_SCS_K192,0.94,0.5069389953358652,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_rep_K192,0.92,0.4372501899794484,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_rep_K192,0.925,0.45159954059603497,0.5462758998310658
18,blue,RF,JAW_FCS_KLOO_det_K192,0.92,0.4365262831119443,0.5462758998310658
18,blue,RF,JAW_SCS_KLOO_det_K192,0.915,0.4461830104415935,0.5462758998310658
19,blue,RF,split,0.885,0.65093772379194,0.5468320713250384
19,blue,RF,weighted_split,0.92,0.7718492375171575,0.5468320713250384
19,blue,RF,JAW-FCS,0.945,0.4809647216221273,0.5476061165147348
19,blue,RF,JAW-SCS,0.945,0.4810078113558736,0.5476061165147348
19,blue,RF,jackknife+,0.915,0.3507748782237142,0.5476061165147348
19,blue,RF,CV+_K8,0.93,0.3895751921505619,0.5476061165147348
19,blue,RF,wCV_FCS_K8,0.965,0.5574594594829929,0.5476061165147348
19,blue,RF,wCV_SCS_K8,0.965,0.5576281727683235,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_rep_K8,0.925,0.6047697088008794,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_rep_K8,0.9,0.48565243673882375,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_det_K8,0.98,inf,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_det_K8,0.95,inf,0.5476061165147348
19,blue,RF,CV+_K12,0.925,0.4223561807234826,0.5476061165147348
19,blue,RF,wCV_FCS_K12,0.96,0.5536538532533355,0.5476061165147348
19,blue,RF,wCV_SCS_K12,0.96,0.559905738895246,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_rep_K12,0.905,0.5423153252015063,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_rep_K12,0.925,0.5085035139133015,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_det_K12,0.98,inf,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_det_K12,0.985,inf,0.5476061165147348
19,blue,RF,CV+_K16,0.935,0.3833064911959716,0.5476061165147348
19,blue,RF,wCV_FCS_K16,0.96,0.5393590095976979,0.5476061165147348
19,blue,RF,wCV_SCS_K16,0.96,0.5393590095976979,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_rep_K16,0.935,0.5888664217144075,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_rep_K16,0.925,0.5891874628741157,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_det_K16,0.975,0.5448357930962324,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_det_K16,0.985,0.7014559068025263,0.5476061165147348
19,blue,RF,CV+_K24,0.94,0.4102174190225989,0.5476061165147348
19,blue,RF,wCV_FCS_K24,0.96,0.5797323285062067,0.5476061165147348
19,blue,RF,wCV_SCS_K24,0.96,0.5734950473925271,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_rep_K24,0.945,0.5381132091917565,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_rep_K24,0.935,0.5377698490090068,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_det_K24,0.985,0.628933416298467,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_det_K24,0.95,0.5662443206844587,0.5476061165147348
19,blue,RF,CV+_K32,0.93,0.4104676773096083,0.5476061165147348
19,blue,RF,wCV_FCS_K32,0.965,0.5149444524893414,0.5476061165147348
19,blue,RF,wCV_SCS_K32,0.96,0.5085094631518616,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_rep_K32,0.95,0.4978785435399128,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_rep_K32,0.935,0.5085551043597172,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_det_K32,0.995,0.6972916502628561,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_det_K32,0.97,0.652169335000663,0.5476061165147348
19,blue,RF,CV+_K48,0.93,0.4131079665279802,0.5476061165147348
19,blue,RF,wCV_FCS_K48,0.97,0.5753396468791534,0.5476061165147348
19,blue,RF,wCV_SCS_K48,0.965,0.5658464682884174,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_rep_K48,0.945,0.49261726498110314,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_rep_K48,0.95,0.5115070455080668,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_det_K48,0.985,0.6655397538179365,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_det_K48,0.97,0.6648418247692485,0.5476061165147348
19,blue,RF,CV+_K96,0.925,0.3949083387261374,0.5476061165147348
19,blue,RF,wCV_FCS_K96,0.96,0.5913074744949367,0.5476061165147348
19,blue,RF,wCV_SCS_K96,0.96,0.591468112346284,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_rep_K96,0.935,0.488439072064368,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_rep_K96,0.95,0.4856481826407242,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_det_K96,0.96,0.616178768422878,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_det_K96,0.96,0.6047697088008794,0.5476061165147348
19,blue,RF,CV+_K192,0.92,0.3971002779865989,0.5476061165147348
19,blue,RF,wCV_FCS_K192,0.95,0.5069757146900558,0.5476061165147348
19,blue,RF,wCV_SCS_K192,0.95,0.4964525868708524,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_rep_K192,0.945,0.47919446179999303,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_rep_K192,0.95,0.48341711570387447,0.5476061165147348
19,blue,RF,JAW_FCS_KLOO_det_K192,0.945,0.4809647216221273,0.5476061165147348
19,blue,RF,JAW_SCS_KLOO_det_K192,0.945,0.4810078113558736,0.5476061165147348
