seed,fitness_str,muh_fun,method,coverage,width,muh_test
15,blue,NN,JAW_FCS_KLOO_rep_K192,0.945,0.8401454028975196,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_rep_K192,0.94,0.8461833415296869,1.0074900543577616
15,blue,NN,JAW_FCS_KLOO_det_K192,0.945,0.8395606598163661,1.0074900543577616
15,blue,NN,JAW_SCS_KLOO_det_K192,0.94,0.8466139521700027,1.0074900543577616
16,blue,NN,split,0.86,1.1713513621241605,0.9705599890643751
16,blue,NN,weighted_split,0.955,1.5739322446902646,0.9705599890643751
16,blue,NN,JAW-FCS,0.92,0.6889180391266859,0.9862754532879802
16,blue,NN,JAW-SCS,0.92,0.6854027034169352,0.9862754532879802
16,blue,NN,jackknife+,0.92,0.6269365487098735,0.9862754532879802
16,blue,NN,CV+_K8,0.94,0.6949498407110419,0.9862754532879802
16,blue,NN,wCV_FCS_K8,0.94,0.7741963094449935,0.9862754532879802
16,blue,NN,wCV_SCS_K8,0.94,0.8002781415701254,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_rep_K8,0.94,0.7616848710654254,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_rep_K8,0.925,0.7016426770636123,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_det_K8,0.95,inf,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_det_K8,0.985,inf,0.9862754532879802
16,blue,NN,CV+_K12,0.93,0.6866072310606458,0.9862754532879802
16,blue,NN,wCV_FCS_K12,0.96,0.8270453258345467,0.9862754532879802
16,blue,NN,wCV_SCS_K12,0.975,0.9502534581864637,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_rep_K12,0.91,0.7756495625379326,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_rep_K12,0.94,0.7225298960097076,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_det_K12,0.93,inf,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_det_K12,0.95,inf,0.9862754532879802
16,blue,NN,CV+_K16,0.935,0.6885879674300068,0.9862754532879802
16,blue,NN,wCV_FCS_K16,0.95,0.7910126056950405,0.9862754532879802
16,blue,NN,wCV_SCS_K16,0.96,0.8151691823126914,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_rep_K16,0.94,0.9346213076921022,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_rep_K16,0.935,0.7225298960097076,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_det_K16,0.95,0.8488557752325919,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_det_K16,0.945,0.7528777613434127,0.9862754532879802
16,blue,NN,CV+_K24,0.925,0.6572961289480833,0.9862754532879802
16,blue,NN,wCV_FCS_K24,0.94,0.7625765616073319,0.9862754532879802
16,blue,NN,wCV_SCS_K24,0.94,0.7221745149319572,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_rep_K24,0.925,0.7260379842650904,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_rep_K24,0.925,0.7225298960097076,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_det_K24,0.95,0.8645263781470933,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_det_K24,0.945,0.7225298960097079,0.9862754532879802
16,blue,NN,CV+_K32,0.935,0.6650715557974568,0.9862754532879802
16,blue,NN,wCV_FCS_K32,0.93,0.7284816376791232,0.9862754532879802
16,blue,NN,wCV_SCS_K32,0.925,0.7326453051676315,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_rep_K32,0.925,0.7196332799898144,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_rep_K32,0.915,0.6958077906376832,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_det_K32,0.945,0.7936627440621837,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_det_K32,0.945,0.7225298960097075,0.9862754532879802
16,blue,NN,CV+_K48,0.92,0.63579819090947,0.9862754532879802
16,blue,NN,wCV_FCS_K48,0.945,0.7992417252473656,0.9862754532879802
16,blue,NN,wCV_SCS_K48,0.96,0.8916721969984012,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_rep_K48,0.935,0.6958077906376832,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_rep_K48,0.925,0.6958077906376832,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_det_K48,0.945,0.7372731184480774,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_det_K48,0.94,0.7099215429123442,0.9862754532879802
16,blue,NN,CV+_K96,0.92,0.6389912890311079,0.9862754532879802
16,blue,NN,wCV_FCS_K96,0.935,0.7482898244313636,0.9862754532879802
16,blue,NN,wCV_SCS_K96,0.93,0.7042460449267364,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_rep_K96,0.93,0.6871831455078866,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_rep_K96,0.93,0.6938176854168117,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_det_K96,0.935,0.7132821127526934,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_det_K96,0.925,0.7020808342642961,0.9862754532879802
16,blue,NN,CV+_K192,0.92,0.6316720303105952,0.9862754532879802
16,blue,NN,wCV_FCS_K192,0.935,0.769478187577008,0.9862754532879802
16,blue,NN,wCV_SCS_K192,0.945,0.7739603546308955,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_rep_K192,0.92,0.685704343040751,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_rep_K192,0.92,0.6864940731217914,0.9862754532879802
16,blue,NN,JAW_FCS_KLOO_det_K192,0.92,0.6889180391266859,0.9862754532879802
16,blue,NN,JAW_SCS_KLOO_det_K192,0.92,0.6854027034169352,0.9862754532879802
17,blue,NN,split,0.68,1.2162876705548675,1.1425621411718652
17,blue,NN,weighted_split,0.99,2.450054031146732,1.1425621411718652
17,blue,NN,JAW-FCS,0.985,1.3281702700431708,1.1822378970548513
17,blue,NN,JAW-SCS,0.97,0.8554654624942367,1.1822378970548513
17,blue,NN,jackknife+,0.96,0.6834487361162711,1.1822378970548513
17,blue,NN,CV+_K8,0.965,0.7738058724380558,1.1822378970548513
17,blue,NN,wCV_FCS_K8,0.99,1.3970312810941712,1.1822378970548513
17,blue,NN,wCV_SCS_K8,0.975,1.0290104363746986,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_rep_K8,0.97,1.4685445564908908,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_rep_K8,0.945,1.111996628832812,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_det_K8,0.97,inf,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,1.1822378970548513
17,blue,NN,CV+_K12,0.96,0.705154759075187,1.1822378970548513
17,blue,NN,wCV_FCS_K12,0.985,1.2559864374303324,1.1822378970548513
17,blue,NN,wCV_SCS_K12,0.98,0.8967657144765833,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_rep_K12,0.97,1.5819247720347307,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_rep_K12,0.965,1.111996628832812,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_det_K12,0.995,inf,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_det_K12,0.995,inf,1.1822378970548513
17,blue,NN,CV+_K16,0.955,0.6914154004891843,1.1822378970548513
17,blue,NN,wCV_FCS_K16,0.99,1.3115695997864212,1.1822378970548513
17,blue,NN,wCV_SCS_K16,0.965,0.8334365061418181,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_rep_K16,0.985,1.5392002801421327,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_rep_K16,0.975,1.0250824320113934,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_det_K16,1.0,inf,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_det_K16,0.98,inf,1.1822378970548513
17,blue,NN,CV+_K24,0.95,0.6809842803622885,1.1822378970548513
17,blue,NN,wCV_FCS_K24,0.995,1.618907565310117,1.1822378970548513
17,blue,NN,wCV_SCS_K24,0.975,0.8921387221979532,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_rep_K24,0.985,1.4121964206673079,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_rep_K24,0.96,0.9834402248349685,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_det_K24,0.995,1.7431772853671534,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_det_K24,0.975,1.114485984497009,1.1822378970548513
17,blue,NN,CV+_K32,0.96,0.6602543490193469,1.1822378970548513
17,blue,NN,wCV_FCS_K32,0.995,1.3005159502905599,1.1822378970548513
17,blue,NN,wCV_SCS_K32,0.975,0.9227799968069601,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_rep_K32,0.98,1.406491045086717,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_rep_K32,0.96,0.9863677898095146,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_det_K32,0.995,1.6551450761725792,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_det_K32,0.975,1.111996628832812,1.1822378970548513
17,blue,NN,CV+_K48,0.955,0.6993326283326873,1.1822378970548513
17,blue,NN,wCV_FCS_K48,0.995,1.4356153633664244,1.1822378970548513
17,blue,NN,wCV_SCS_K48,0.97,0.9265949905098179,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_rep_K48,0.99,1.394720605479838,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_rep_K48,0.97,0.9752459304464713,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_det_K48,0.995,1.5967708991635943,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_det_K48,0.97,1.111996628832812,1.1822378970548513
17,blue,NN,CV+_K96,0.95,0.6650872865478266,1.1822378970548513
17,blue,NN,wCV_FCS_K96,0.995,1.5029432607401183,1.1822378970548513
17,blue,NN,wCV_SCS_K96,0.975,0.8711332166754042,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_rep_K96,0.99,1.3091881456378096,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_rep_K96,0.975,0.9168919851213946,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_det_K96,0.99,1.4685445564908903,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_det_K96,0.97,0.9850403854792402,1.1822378970548513
17,blue,NN,CV+_K192,0.94,0.6469074713816968,1.1822378970548513
17,blue,NN,wCV_FCS_K192,0.995,1.4834465841233726,1.1822378970548513
17,blue,NN,wCV_SCS_K192,0.975,0.8599894869078634,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_rep_K192,0.99,1.354594317885386,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_rep_K192,0.97,0.8791793461755726,1.1822378970548513
17,blue,NN,JAW_FCS_KLOO_det_K192,0.985,1.3281702700431708,1.1822378970548513
17,blue,NN,JAW_SCS_KLOO_det_K192,0.97,0.8554654624942367,1.1822378970548513
18,blue,NN,split,0.935,1.355680868066523,0.9079700483670969
18,blue,NN,weighted_split,0.99,1.8969949531536991,0.9079700483670969
18,blue,NN,JAW-FCS,0.87,0.698786466721001,0.9533000472630895
18,blue,NN,JAW-SCS,0.895,0.76728278424867,0.9533000472630895
18,blue,NN,jackknife+,0.865,0.6506661828209789,0.9533000472630895
18,blue,NN,CV+_K8,0.9,0.7532167983755572,0.9533000472630895
18,blue,NN,wCV_FCS_K8,0.905,0.789738960309425,0.9533000472630895
18,blue,NN,wCV_SCS_K8,0.915,0.8184208905180512,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_rep_K8,0.865,0.7361098443050504,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_rep_K8,0.905,0.9034901175264796,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_det_K8,0.725,inf,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_det_K8,0.715,inf,0.9533000472630895
18,blue,NN,CV+_K12,0.87,0.6696556728353185,0.9533000472630895
18,blue,NN,wCV_FCS_K12,0.905,0.730456915659567,0.9533000472630895
18,blue,NN,wCV_SCS_K12,0.89,0.7396872798952125,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_rep_K12,0.835,0.7907228749858832,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_rep_K12,0.87,0.8739704570210148,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_det_K12,0.68,0.4231961462865611,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_det_K12,0.815,0.6906549507406092,0.9533000472630895
18,blue,NN,CV+_K16,0.84,0.6682950420526976,0.9533000472630895
18,blue,NN,wCV_FCS_K16,0.89,0.7300936219315193,0.9533000472630895
18,blue,NN,wCV_SCS_K16,0.905,0.7774275587385469,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_rep_K16,0.875,0.7983812169634967,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_rep_K16,0.865,0.905701084682659,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_det_K16,0.79,0.5588008168390406,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_det_K16,0.95,1.0340100627420745,0.9533000472630895
18,blue,NN,CV+_K24,0.88,0.7197492493941415,0.9533000472630895
18,blue,NN,wCV_FCS_K24,0.92,0.7953201752362034,0.9533000472630895
18,blue,NN,wCV_SCS_K24,0.87,0.7754753981811681,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_rep_K24,0.845,0.7380819722613988,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_rep_K24,0.88,0.8468135306570621,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_det_K24,0.875,0.731396948030167,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_det_K24,0.935,0.9466399993918986,0.9533000472630895
18,blue,NN,CV+_K32,0.87,0.6797106362333205,0.9533000472630895
18,blue,NN,wCV_FCS_K32,0.905,0.7517965573843362,0.9533000472630895
18,blue,NN,wCV_SCS_K32,0.905,0.7743606654956394,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_rep_K32,0.875,0.7300524112319662,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_rep_K32,0.88,0.825557277728594,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_det_K32,0.885,0.7548253543260066,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_det_K32,0.91,0.9133257354923151,0.9533000472630895
18,blue,NN,CV+_K48,0.86,0.6782943404033424,0.9533000472630895
18,blue,NN,wCV_FCS_K48,0.885,0.7590614710743517,0.9533000472630895
18,blue,NN,wCV_SCS_K48,0.875,0.7368018578601441,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_rep_K48,0.885,0.7338365794204043,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_rep_K48,0.87,0.8234256072239107,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_det_K48,0.895,0.7645741100153789,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_det_K48,0.915,0.8454505806893851,0.9533000472630895
18,blue,NN,CV+_K96,0.865,0.6850771031932135,0.9533000472630895
18,blue,NN,wCV_FCS_K96,0.89,0.7478078408382252,0.9533000472630895
18,blue,NN,wCV_SCS_K96,0.895,0.8133607543472157,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_rep_K96,0.865,0.7076028561008053,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_rep_K96,0.9,0.7888003268223547,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_det_K96,0.88,0.7313301036646305,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_det_K96,0.9,0.8042070384220226,0.9533000472630895
18,blue,NN,CV+_K192,0.87,0.6808736710597194,0.9533000472630895
18,blue,NN,wCV_FCS_K192,0.915,0.7644804658692348,0.9533000472630895
18,blue,NN,wCV_SCS_K192,0.91,0.8060893421033779,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_rep_K192,0.865,0.699624901099754,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_rep_K192,0.895,0.7659646215844012,0.9533000472630895
18,blue,NN,JAW_FCS_KLOO_det_K192,0.87,0.698786466721001,0.9533000472630895
18,blue,NN,JAW_SCS_KLOO_det_K192,0.895,0.76728278424867,0.9533000472630895
19,blue,NN,split,0.805,1.2498285706806327,1.158397336805268
19,blue,NN,weighted_split,0.865,1.3146962481285702,1.158397336805268
19,blue,NN,JAW-FCS,0.97,0.8630579445258383,1.2097709052355268
19,blue,NN,JAW-SCS,0.98,1.047314752359742,1.2097709052355268
19,blue,NN,jackknife+,0.955,0.6847299527041325,1.2097709052355268
19,blue,NN,CV+_K8,0.96,0.7790482865389873,1.2097709052355268
19,blue,NN,wCV_FCS_K8,0.97,0.840930876144193,1.2097709052355268
19,blue,NN,wCV_SCS_K8,0.975,1.0441726172233674,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_rep_K8,0.96,0.8657799118110744,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_rep_K8,0.95,1.0408073461059755,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_det_K8,0.995,inf,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_det_K8,1.0,inf,1.2097709052355268
19,blue,NN,CV+_K12,0.96,0.7201298938281613,1.2097709052355268
19,blue,NN,wCV_FCS_K12,0.97,0.816325475364933,1.2097709052355268
19,blue,NN,wCV_SCS_K12,0.97,0.9398451351354211,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_rep_K12,0.97,1.0603614477131376,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_rep_K12,0.975,1.0408073461059755,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_det_K12,0.995,inf,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_det_K12,1.0,inf,1.2097709052355268
19,blue,NN,CV+_K16,0.95,0.6992203685972502,1.2097709052355268
19,blue,NN,wCV_FCS_K16,0.965,0.7945131438939059,1.2097709052355268
19,blue,NN,wCV_SCS_K16,0.98,1.0002026861193438,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_rep_K16,0.98,1.0408073461059755,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_rep_K16,0.975,1.0536140595876065,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_det_K16,0.995,inf,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_det_K16,1.0,inf,1.2097709052355268
19,blue,NN,CV+_K24,0.955,0.6939122218863393,1.2097709052355268
19,blue,NN,wCV_FCS_K24,0.975,0.9572561030630306,1.2097709052355268
19,blue,NN,wCV_SCS_K24,0.975,0.9943188414608057,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_rep_K24,0.97,0.9499697893662916,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_rep_K24,0.99,1.0408073461059755,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_det_K24,0.98,0.9329579671317386,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_det_K24,0.995,1.145392812143109,1.2097709052355268
19,blue,NN,CV+_K32,0.945,0.6845575988242385,1.2097709052355268
19,blue,NN,wCV_FCS_K32,0.95,0.7487167187725854,1.2097709052355268
19,blue,NN,wCV_SCS_K32,0.99,1.07343569343431,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_rep_K32,0.98,0.9396610728667711,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_rep_K32,0.98,1.0408073461059755,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_det_K32,0.975,0.9080054067087241,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_det_K32,0.995,1.0925537155047622,1.2097709052355268
19,blue,NN,CV+_K48,0.95,0.6970389230744005,1.2097709052355268
19,blue,NN,wCV_FCS_K48,0.96,0.8142391011575214,1.2097709052355268
19,blue,NN,wCV_SCS_K48,0.985,1.0980842475949282,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_rep_K48,0.98,0.8949533235138115,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_rep_K48,0.985,1.059251301058918,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_det_K48,0.98,0.9171676106927491,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_det_K48,0.99,1.0799659377387911,1.2097709052355268
19,blue,NN,CV+_K96,0.945,0.666348557268895,1.2097709052355268
19,blue,NN,wCV_FCS_K96,0.98,0.8551290064337775,1.2097709052355268
19,blue,NN,wCV_SCS_K96,0.99,1.0165183520313177,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_rep_K96,0.975,0.8634405212492616,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_rep_K96,0.995,1.059193861207874,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_det_K96,0.98,0.8855750289666847,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_det_K96,0.985,1.0619965399548335,1.2097709052355268
19,blue,NN,CV+_K192,0.95,0.686851923288962,1.2097709052355268
19,blue,NN,wCV_FCS_K192,0.97,0.8010793546653071,1.2097709052355268
19,blue,NN,wCV_SCS_K192,0.985,1.0649229227845753,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_rep_K192,0.97,0.8630480622065757,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_rep_K192,0.98,1.049085999780609,1.2097709052355268
19,blue,NN,JAW_FCS_KLOO_det_K192,0.97,0.8630579445258383,1.2097709052355268
19,blue,NN,JAW_SCS_KLOO_det_K192,0.98,1.047314752359742,1.2097709052355268
