seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,red,RF,wCV_SCS_K96,0.91,0.4602249350084701,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_rep_K96,0.91,0.49551633237681564,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_rep_K96,0.915,0.4796018137656991,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_det_K96,0.92,0.4814199142224993,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_det_K96,0.92,0.4814199142224993,0.23148485120140752
10,red,RF,CV+_K192,0.905,0.40031516539912027,0.23148485120140752
10,red,RF,wCV_FCS_K192,0.905,0.40625899554939165,0.23148485120140752
10,red,RF,wCV_SCS_K192,0.905,0.40625899554939165,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_rep_K192,0.905,0.4850955501464741,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_rep_K192,0.92,0.48286187302154915,0.23148485120140752
10,red,RF,JAW_FCS_KLOO_det_K192,0.915,0.4814199142224993,0.23148485120140752
10,red,RF,JAW_SCS_KLOO_det_K192,0.915,0.4814199142224993,0.23148485120140752
11,red,RF,split,0.925,0.651839521095222,0.23080532651131705
11,red,RF,weighted_split,0.925,0.651839521095222,0.23080532651131705
11,red,RF,JAW-FCS,0.925,0.4782670556608586,0.23080532651131705
11,red,RF,JAW-SCS,0.925,0.4782670556608586,0.23080532651131705
11,red,RF,jackknife+,0.925,0.4782670556608586,0.23080532651131705
11,red,RF,CV+_K8,0.93,0.5097368973710351,0.23080532651131705
11,red,RF,wCV_FCS_K8,0.93,0.51873604600429,0.23080532651131705
11,red,RF,wCV_SCS_K8,0.93,0.51873604600429,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_rep_K8,0.9,0.5353373141128503,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_rep_K8,0.92,0.5353373141128503,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.23080532651131705
11,red,RF,CV+_K12,0.92,0.46210916293538196,0.23080532651131705
11,red,RF,wCV_FCS_K12,0.925,0.4741775984843054,0.23080532651131705
11,red,RF,wCV_SCS_K12,0.925,0.4741775984843054,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_rep_K12,0.905,0.5809940103562277,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_rep_K12,0.92,0.5454751130600259,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_det_K12,0.91,inf,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_det_K12,0.91,inf,0.23080532651131705
11,red,RF,CV+_K16,0.92,0.47288977682490707,0.23080532651131705
11,red,RF,wCV_FCS_K16,0.92,0.4897405140379322,0.23080532651131705
11,red,RF,wCV_SCS_K16,0.92,0.4897405140379322,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_rep_K16,0.93,0.7002820167581112,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_rep_K16,0.93,0.6884386286010614,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_det_K16,0.955,inf,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_det_K16,0.955,inf,0.23080532651131705
11,red,RF,CV+_K24,0.915,0.44231675215535426,0.23080532651131705
11,red,RF,wCV_FCS_K24,0.915,0.44986727215803957,0.23080532651131705
11,red,RF,wCV_SCS_K24,0.915,0.44986727215803957,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_rep_K24,0.91,0.549146331979503,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_rep_K24,0.93,0.5596238998717438,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_det_K24,0.89,0.4556053625727756,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_det_K24,0.89,0.4556053625727756,0.23080532651131705
11,red,RF,CV+_K32,0.92,0.4550869864612586,0.23080532651131705
11,red,RF,wCV_FCS_K32,0.925,0.46168148078178284,0.23080532651131705
11,red,RF,wCV_SCS_K32,0.925,0.46168148078178284,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_rep_K32,0.91,0.5138810297661132,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_rep_K32,0.925,0.5513298921121913,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_det_K32,0.89,0.42030849774057266,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_det_K32,0.89,0.42030849774057266,0.23080532651131705
11,red,RF,CV+_K48,0.92,0.4900612122848751,0.23080532651131705
11,red,RF,wCV_FCS_K48,0.92,0.5017301266418691,0.23080532651131705
11,red,RF,wCV_SCS_K48,0.92,0.5017301266418691,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_rep_K48,0.93,0.5074275571842786,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_rep_K48,0.925,0.4913634366361791,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_det_K48,0.905,0.4085095962099708,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_det_K48,0.905,0.4085095962099708,0.23080532651131705
11,red,RF,CV+_K96,0.925,0.4680379504704837,0.23080532651131705
11,red,RF,wCV_FCS_K96,0.925,0.47622646261107626,0.23080532651131705
11,red,RF,wCV_SCS_K96,0.925,0.47622646261107626,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_rep_K96,0.91,0.4864411438805618,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_rep_K96,0.93,0.48933215707059075,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_det_K96,0.91,0.42132074523257235,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_det_K96,0.91,0.42132074523257235,0.23080532651131705
11,red,RF,CV+_K192,0.93,0.5117011443649095,0.23080532651131705
11,red,RF,wCV_FCS_K192,0.93,0.5314850496719246,0.23080532651131705
11,red,RF,wCV_SCS_K192,0.93,0.5314850496719246,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_rep_K192,0.92,0.48090476579280284,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_rep_K192,0.925,0.4841972218335354,0.23080532651131705
11,red,RF,JAW_FCS_KLOO_det_K192,0.925,0.4782670556608586,0.23080532651131705
11,red,RF,JAW_SCS_KLOO_det_K192,0.925,0.4782670556608586,0.23080532651131705
12,red,RF,split,0.855,0.583474782430996,0.2296132899658138
12,red,RF,weighted_split,0.855,0.583474782430996,0.2296132899658138
12,red,RF,JAW-FCS,0.9,0.493923388541041,0.2296132899658138
12,red,RF,JAW-SCS,0.9,0.493923388541041,0.2296132899658138
12,red,RF,jackknife+,0.9,0.493923388541041,0.2296132899658138
12,red,RF,CV+_K8,0.92,0.5069694350550655,0.2296132899658138
12,red,RF,wCV_FCS_K8,0.92,0.5138998393347912,0.2296132899658138
12,red,RF,wCV_SCS_K8,0.92,0.5138998393347912,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_rep_K8,0.9,0.6395577284134671,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_rep_K8,0.91,0.6136534326637766,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.2296132899658138
12,red,RF,CV+_K12,0.905,0.5031687859916563,0.2296132899658138
12,red,RF,wCV_FCS_K12,0.91,0.5104546292920146,0.2296132899658138
12,red,RF,wCV_SCS_K12,0.91,0.5104546292920146,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_rep_K12,0.89,0.6113389782607557,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_rep_K12,0.895,0.646254884402374,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_det_K12,0.985,inf,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_det_K12,0.985,inf,0.2296132899658138
12,red,RF,CV+_K16,0.905,0.5039968156047614,0.2296132899658138
12,red,RF,wCV_FCS_K16,0.905,0.5189007900889759,0.2296132899658138
12,red,RF,wCV_SCS_K16,0.905,0.5189007900889759,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_rep_K16,0.92,0.8144783764098136,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_rep_K16,0.93,0.7130898574455139,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_det_K16,0.985,inf,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_det_K16,0.985,inf,0.2296132899658138
12,red,RF,CV+_K24,0.905,0.5159548044336628,0.2296132899658138
12,red,RF,wCV_FCS_K24,0.905,0.5499834342272467,0.2296132899658138
12,red,RF,wCV_SCS_K24,0.905,0.5499834342272467,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_rep_K24,0.905,0.6448707096807671,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_rep_K24,0.92,0.6280002851711759,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_det_K24,0.965,0.9261150857754685,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_det_K24,0.965,0.9261150857754685,0.2296132899658138
12,red,RF,CV+_K32,0.91,0.479615952243583,0.2296132899658138
12,red,RF,wCV_FCS_K32,0.91,0.4854598343310696,0.2296132899658138
12,red,RF,wCV_SCS_K32,0.91,0.4854598343310696,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_rep_K32,0.91,0.5894504303057815,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_rep_K32,0.905,0.6173143520060007,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_det_K32,0.95,0.7674692148045026,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_det_K32,0.95,0.7674692148045026,0.2296132899658138
12,red,RF,CV+_K48,0.895,0.4723635731545657,0.2296132899658138
12,red,RF,wCV_FCS_K48,0.895,0.4808689670674835,0.2296132899658138
12,red,RF,wCV_SCS_K48,0.895,0.4808689670674835,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_rep_K48,0.91,0.5259741109194529,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_rep_K48,0.9,0.5626738488481502,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_det_K48,0.95,0.7674692148045026,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_det_K48,0.95,0.7674692148045026,0.2296132899658138
12,red,RF,CV+_K96,0.9,0.5043882070192968,0.2296132899658138
12,red,RF,wCV_FCS_K96,0.9,0.5095599458552191,0.2296132899658138
12,red,RF,wCV_SCS_K96,0.9,0.5095599458552191,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_rep_K96,0.9,0.5540766137350487,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_rep_K96,0.93,0.5385339869458279,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_det_K96,0.93,0.6218064130725307,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_det_K96,0.93,0.6218064130725307,0.2296132899658138
12,red,RF,CV+_K192,0.89,0.45492973971162043,0.2296132899658138
12,red,RF,wCV_FCS_K192,0.89,0.459224659824899,0.2296132899658138
12,red,RF,wCV_SCS_K192,0.89,0.459224659824899,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_rep_K192,0.915,0.5218156747314431,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_rep_K192,0.905,0.5247784429290282,0.2296132899658138
12,red,RF,JAW_FCS_KLOO_det_K192,0.9,0.493923388541041,0.2296132899658138
12,red,RF,JAW_SCS_KLOO_det_K192,0.9,0.493923388541041,0.2296132899658138
13,red,RF,split,0.89,0.5501098442734254,0.2316570367984694
13,red,RF,weighted_split,0.89,0.5501098442734254,0.2316570367984694
13,red,RF,JAW-FCS,0.93,0.5663882807071374,0.2316570367984694
13,red,RF,JAW-SCS,0.93,0.5663882807071374,0.2316570367984694
13,red,RF,jackknife+,0.93,0.5663882807071374,0.2316570367984694
13,red,RF,CV+_K8,0.935,0.6132046298616183,0.2316570367984694
13,red,RF,wCV_FCS_K8,0.935,0.6176805422409272,0.2316570367984694
13,red,RF,wCV_SCS_K8,0.935,0.6176805422409272,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_rep_K8,0.915,0.6339841925560752,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_rep_K8,0.895,0.6202499593236006,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.2316570367984694
13,red,RF,CV+_K12,0.92,0.5445764511926857,0.2316570367984694
13,red,RF,wCV_FCS_K12,0.92,0.556942791354499,0.2316570367984694
13,red,RF,wCV_SCS_K12,0.92,0.556942791354499,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_rep_K12,0.93,0.6884601947991084,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_rep_K12,0.91,0.6870332624381738,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_det_K12,0.955,inf,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_det_K12,0.955,inf,0.2316570367984694
13,red,RF,CV+_K16,0.925,0.5797624890799007,0.2316570367984694
13,red,RF,wCV_FCS_K16,0.925,0.5918331384793865,0.2316570367984694
13,red,RF,wCV_SCS_K16,0.925,0.5918331384793865,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_rep_K16,0.945,0.7896643175541522,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_rep_K16,0.925,0.7707980662573908,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_det_K16,0.96,inf,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_det_K16,0.96,inf,0.2316570367984694
13,red,RF,CV+_K24,0.925,0.49865004939078195,0.2316570367984694
13,red,RF,wCV_FCS_K24,0.93,0.5131777963625206,0.2316570367984694
13,red,RF,wCV_SCS_K24,0.93,0.5131777963625206,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_rep_K24,0.93,0.6339841925560752,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_rep_K24,0.935,0.6285828776588037,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_det_K24,0.915,0.5616204422162007,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_det_K24,0.915,0.5616204422162007,0.2316570367984694
13,red,RF,CV+_K32,0.925,0.5364996687614163,0.2316570367984694
13,red,RF,wCV_FCS_K32,0.93,0.5446366801052416,0.2316570367984694
13,red,RF,wCV_SCS_K32,0.93,0.5446366801052416,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_rep_K32,0.93,0.6359792681260199,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_rep_K32,0.93,0.6218725495457786,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_det_K32,0.93,0.6339841925560752,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_det_K32,0.93,0.6339841925560752,0.2316570367984694
13,red,RF,CV+_K48,0.925,0.5560861178356729,0.2316570367984694
13,red,RF,wCV_FCS_K48,0.93,0.5663756955088884,0.2316570367984694
13,red,RF,wCV_SCS_K48,0.93,0.5663756955088884,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_rep_K48,0.925,0.597393916040911,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_rep_K48,0.935,0.5988741134105007,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_det_K48,0.93,0.6339841925560752,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_det_K48,0.93,0.6339841925560752,0.2316570367984694
13,red,RF,CV+_K96,0.925,0.5306436086780955,0.2316570367984694
13,red,RF,wCV_FCS_K96,0.925,0.5383636182258745,0.2316570367984694
13,red,RF,wCV_SCS_K96,0.925,0.5383636182258745,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_rep_K96,0.935,0.5525659358687725,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_rep_K96,0.93,0.5974160233124077,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_det_K96,0.93,0.6194811769789283,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_det_K96,0.93,0.6194811769789283,0.2316570367984694
13,red,RF,CV+_K192,0.93,0.5371688422452634,0.2316570367984694
13,red,RF,wCV_FCS_K192,0.935,0.5549792925671605,0.2316570367984694
13,red,RF,wCV_SCS_K192,0.935,0.5549792925671605,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_rep_K192,0.93,0.5860848427420784,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_rep_K192,0.93,0.5797991298498912,0.2316570367984694
13,red,RF,JAW_FCS_KLOO_det_K192,0.93,0.5663882807071374,0.2316570367984694
13,red,RF,JAW_SCS_KLOO_det_K192,0.93,0.5663882807071374,0.2316570367984694
14,red,RF,split,0.875,0.5058361321814211,0.23636691372358037
14,red,RF,weighted_split,0.875,0.5058361321814211,0.23636691372358037
14,red,RF,JAW-FCS,0.935,0.48349152599424206,0.23636691372358037
14,red,RF,JAW-SCS,0.935,0.48349152599424206,0.23636691372358037
14,red,RF,jackknife+,0.935,0.48349152599424206,0.23636691372358037
14,red,RF,CV+_K8,0.945,0.5651033710039142,0.23636691372358037
14,red,RF,wCV_FCS_K8,0.95,0.5768805273413813,0.23636691372358037
14,red,RF,wCV_SCS_K8,0.95,0.5768805273413813,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_rep_K8,0.94,0.5914093762825868,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_rep_K8,0.91,0.5298601608811309,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.23636691372358037
14,red,RF,CV+_K12,0.94,0.4897505493062211,0.23636691372358037
14,red,RF,wCV_FCS_K12,0.94,0.5000007520046879,0.23636691372358037
14,red,RF,wCV_SCS_K12,0.94,0.5000007520046879,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_rep_K12,0.91,0.6039426910289454,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_rep_K12,0.93,0.6515592115642446,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_det_K12,0.93,inf,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_det_K12,0.93,inf,0.23636691372358037
14,red,RF,CV+_K16,0.935,0.5331470617598209,0.23636691372358037
14,red,RF,wCV_FCS_K16,0.935,0.5542703648522009,0.23636691372358037
14,red,RF,wCV_SCS_K16,0.935,0.5542703648522009,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_rep_K16,0.935,0.6888865283270553,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_rep_K16,0.935,0.7780260178065046,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_det_K16,0.945,inf,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_det_K16,0.945,inf,0.23636691372358037
14,red,RF,CV+_K24,0.945,0.5427907523740286,0.23636691372358037
14,red,RF,wCV_FCS_K24,0.945,0.5560009867099412,0.23636691372358037
14,red,RF,wCV_SCS_K24,0.945,0.5560009867099412,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_rep_K24,0.955,0.6387037784716709,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_rep_K24,0.94,0.6335387462639084,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_det_K24,0.925,0.42717120908405226,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_det_K24,0.925,0.42717120908405226,0.23636691372358037
14,red,RF,CV+_K32,0.945,0.47290613244424073,0.23636691372358037
14,red,RF,wCV_FCS_K32,0.945,0.4921045454717271,0.23636691372358037
14,red,RF,wCV_SCS_K32,0.945,0.4921045454717271,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_rep_K32,0.935,0.5479057146687933,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_rep_K32,0.93,0.5528867790832293,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_det_K32,0.91,0.36036101009009175,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_det_K32,0.91,0.36036101009009175,0.23636691372358037
14,red,RF,CV+_K48,0.94,0.42606124785256233,0.23636691372358037
14,red,RF,wCV_FCS_K48,0.94,0.43905748226326163,0.23636691372358037
14,red,RF,wCV_SCS_K48,0.94,0.43905748226326163,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_rep_K48,0.925,0.5298601608811309,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_rep_K48,0.935,0.5231220015093001,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_det_K48,0.915,0.3717942869530177,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_det_K48,0.915,0.3717942869530177,0.23636691372358037
14,red,RF,CV+_K96,0.915,0.3904969097758398,0.23636691372358037
14,red,RF,wCV_FCS_K96,0.92,0.396065489548048,0.23636691372358037
14,red,RF,wCV_SCS_K96,0.92,0.396065489548048,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_rep_K96,0.925,0.5202320043789082,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_rep_K96,0.94,0.5216668273328027,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_det_K96,0.935,0.45917737403031156,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_det_K96,0.935,0.45917737403031156,0.23636691372358037
14,red,RF,CV+_K192,0.935,0.45918309918288586,0.23636691372358037
14,red,RF,wCV_FCS_K192,0.94,0.4714595890831391,0.23636691372358037
14,red,RF,wCV_SCS_K192,0.94,0.4714595890831391,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_rep_K192,0.93,0.494379844324705,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_rep_K192,0.93,0.4917380353687356,0.23636691372358037
14,red,RF,JAW_FCS_KLOO_det_K192,0.935,0.48349152599424206,0.23636691372358037
14,red,RF,JAW_SCS_KLOO_det_K192,0.935,0.48349152599424206,0.23636691372358037
15,red,RF,split,0.915,0.8512091877194392,0.2352707636137911
15,red,RF,weighted_split,0.915,0.8512091877194392,0.2352707636137911
15,red,RF,JAW-FCS,0.93,0.6060012351084831,0.2352707636137911
15,red,RF,JAW-SCS,0.93,0.6060012351084831,0.2352707636137911
15,red,RF,jackknife+,0.93,0.6060012351084831,0.2352707636137911
15,red,RF,CV+_K8,0.905,0.6007687027629385,0.2352707636137911
15,red,RF,wCV_FCS_K8,0.905,0.6089156414516383,0.2352707636137911
15,red,RF,wCV_SCS_K8,0.905,0.6089156414516383,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_rep_K8,0.91,0.7270030951537629,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_rep_K8,0.92,0.7270030951537629,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.2352707636137911
15,red,RF,CV+_K12,0.915,0.5203261521826177,0.2352707636137911
15,red,RF,wCV_FCS_K12,0.915,0.5327208959067822,0.2352707636137911
15,red,RF,wCV_SCS_K12,0.915,0.5327208959067822,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_rep_K12,0.92,0.719609978469469,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_rep_K12,0.905,0.7251586242869333,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_det_K12,0.97,inf,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_det_K12,0.97,inf,0.2352707636137911
15,red,RF,CV+_K16,0.91,0.5920353932873132,0.2352707636137911
15,red,RF,wCV_FCS_K16,0.92,0.5996574292623151,0.2352707636137911
15,red,RF,wCV_SCS_K16,0.92,0.5996574292623151,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_rep_K16,0.945,0.7802121268242084,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_rep_K16,0.92,0.7593456356393039,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_det_K16,0.97,inf,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_det_K16,0.97,inf,0.2352707636137911
15,red,RF,CV+_K24,0.915,0.5677601462312147,0.2352707636137911
15,red,RF,wCV_FCS_K24,0.915,0.5771646058007334,0.2352707636137911
15,red,RF,wCV_SCS_K24,0.915,0.5771646058007334,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_rep_K24,0.94,0.7093188208858601,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_rep_K24,0.925,0.7427867396500538,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_det_K24,0.965,0.8769915623768734,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_det_K24,0.965,0.8769915623768734,0.2352707636137911
15,red,RF,CV+_K32,0.915,0.5706441891161249,0.2352707636137911
15,red,RF,wCV_FCS_K32,0.92,0.5916315668417245,0.2352707636137911
15,red,RF,wCV_SCS_K32,0.92,0.5916315668417245,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_rep_K32,0.925,0.6810085198082506,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_rep_K32,0.935,0.6510058686137384,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_det_K32,0.95,0.8024138884783389,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_det_K32,0.95,0.8024138884783389,0.2352707636137911
15,red,RF,CV+_K48,0.91,0.5235315591527374,0.2352707636137911
15,red,RF,wCV_FCS_K48,0.91,0.5573865514367362,0.2352707636137911
15,red,RF,wCV_SCS_K48,0.91,0.5573865514367362,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_rep_K48,0.94,0.6395216484217279,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_rep_K48,0.925,0.6494966695413071,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_det_K48,0.945,0.7625083954639498,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_det_K48,0.945,0.7625083954639498,0.2352707636137911
15,red,RF,CV+_K96,0.925,0.5637078044825786,0.2352707636137911
15,red,RF,wCV_FCS_K96,0.93,0.5764347589858598,0.2352707636137911
15,red,RF,wCV_SCS_K96,0.93,0.5764347589858598,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_rep_K96,0.915,0.6246231311139072,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_rep_K96,0.935,0.6126793468546873,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_det_K96,0.925,0.6327575340875009,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_det_K96,0.925,0.6327575340875009,0.2352707636137911
15,red,RF,CV+_K192,0.905,0.5203472349013097,0.2352707636137911
15,red,RF,wCV_FCS_K192,0.905,0.5290541884889908,0.2352707636137911
15,red,RF,wCV_SCS_K192,0.905,0.5290541884889908,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_rep_K192,0.93,0.6223678469808477,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_rep_K192,0.925,0.6129779623788971,0.2352707636137911
15,red,RF,JAW_FCS_KLOO_det_K192,0.93,0.6060012351084831,0.2352707636137911
15,red,RF,JAW_SCS_KLOO_det_K192,0.93,0.6060012351084831,0.2352707636137911
16,red,RF,split,0.905,0.5382255913897882,0.2649853482186862
16,red,RF,weighted_split,0.905,0.5382255913897882,0.2649853482186862
16,red,RF,JAW-FCS,0.91,0.42285219931756224,0.2649853482186862
16,red,RF,JAW-SCS,0.91,0.42285219931756224,0.2649853482186862
16,red,RF,jackknife+,0.91,0.42285219931756224,0.2649853482186862
16,red,RF,CV+_K8,0.91,0.43319425780986603,0.2649853482186862
16,red,RF,wCV_FCS_K8,0.92,0.44934670341893035,0.2649853482186862
16,red,RF,wCV_SCS_K8,0.92,0.44934670341893035,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_rep_K8,0.905,0.47824124098597576,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_rep_K8,0.91,0.47580296413797707,0.2649853482186862
16,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.2649853482186862
16,red,RF,JAW_SCS_KLOO_det_K8,1.0,inf,0.2649853482186862
16,red,RF,CV+_K12,0.915,0.4320728162234214,0.2649853482186862
