seed,fitness_str,muh_fun,method,coverage,width,muh_test
15,blue,RF,JAW_FCS_KLOO_det_K96,0.98,0.9751072012251688,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_det_K96,0.985,1.231227752608684,0.8476180987633869
15,blue,RF,CV+_K192,0.73,0.4227180410925064,0.8476180987633869
15,blue,RF,wCV_FCS_K192,0.71,0.37948952155993587,0.8476180987633869
15,blue,RF,wCV_SCS_K192,0.94,0.9269909868617485,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_rep_K192,0.97,0.8357397750206652,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_rep_K192,0.98,1.1665578755486994,0.8476180987633869
15,blue,RF,JAW_FCS_KLOO_det_K192,0.97,0.8353682061465972,0.8476180987633869
15,blue,RF,JAW_SCS_KLOO_det_K192,0.98,1.1691557923943274,0.8476180987633869
16,blue,RF,split,0.515,0.3443747932944703,1.0076159264319526
16,blue,RF,weighted_split,0.93,0.7532906553196934,1.0076159264319526
16,blue,RF,JAW-FCS,0.95,0.8012220814672036,1.0076159264319526
16,blue,RF,JAW-SCS,0.945,0.7553217946387515,1.0076159264319526
16,blue,RF,jackknife+,0.75,0.38120410068543753,1.0076159264319526
16,blue,RF,CV+_K8,0.69,0.3641223563613501,1.0076159264319526
16,blue,RF,wCV_FCS_K8,0.685,0.34352172402752923,1.0076159264319526
16,blue,RF,wCV_SCS_K8,0.935,0.8242951414358058,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_rep_K8,0.94,0.8619191930512158,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_rep_K8,0.945,0.7522231350496639,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_det_K8,0.995,inf,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_det_K8,0.99,inf,1.0076159264319526
16,blue,RF,CV+_K12,0.71,0.3611700096821004,1.0076159264319526
16,blue,RF,wCV_FCS_K12,0.74,0.37064186191197257,1.0076159264319526
16,blue,RF,wCV_SCS_K12,0.925,0.7276826173846734,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_rep_K12,0.93,0.816506982674229,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_rep_K12,0.905,0.7790245448176311,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_det_K12,0.995,inf,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_det_K12,0.99,inf,1.0076159264319526
16,blue,RF,CV+_K16,0.72,0.35851784078844107,1.0076159264319526
16,blue,RF,wCV_FCS_K16,0.79,0.3972893357478279,1.0076159264319526
16,blue,RF,wCV_SCS_K16,0.95,0.7445460740104187,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_rep_K16,0.94,0.8619191930512158,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_rep_K16,0.94,0.8364815778086312,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_det_K16,0.97,1.0268152313355832,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_det_K16,0.98,inf,1.0076159264319526
16,blue,RF,CV+_K24,0.71,0.3652798985005805,1.0076159264319526
16,blue,RF,wCV_FCS_K24,0.69,0.34541970034157576,1.0076159264319526
16,blue,RF,wCV_SCS_K24,0.915,0.7978253831188735,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_rep_K24,0.94,0.808489703128656,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_rep_K24,0.925,0.7801039006787396,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_det_K24,0.965,0.9743599622946603,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_det_K24,0.98,0.870475494945097,1.0076159264319526
16,blue,RF,CV+_K32,0.72,0.3731592227077035,1.0076159264319526
16,blue,RF,wCV_FCS_K32,0.74,0.3640987330511264,1.0076159264319526
16,blue,RF,wCV_SCS_K32,0.955,0.9078006272854321,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_rep_K32,0.94,0.7956765887888381,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_rep_K32,0.955,0.7750970004652762,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_det_K32,0.96,0.9445350266356595,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_det_K32,0.975,0.8515963522820013,1.0076159264319526
16,blue,RF,CV+_K48,0.725,0.3594112248062492,1.0076159264319526
16,blue,RF,wCV_FCS_K48,0.78,0.38328477620038726,1.0076159264319526
16,blue,RF,wCV_SCS_K48,0.94,0.8201085584913981,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_rep_K48,0.96,0.7994527925294184,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_rep_K48,0.955,0.7607545777218033,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_det_K48,0.96,0.9107622143749311,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_det_K48,0.95,0.811329106290966,1.0076159264319526
16,blue,RF,CV+_K96,0.705,0.34886814359132956,1.0076159264319526
16,blue,RF,wCV_FCS_K96,0.77,0.36598029813693755,1.0076159264319526
16,blue,RF,wCV_SCS_K96,0.935,0.7620481702754597,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_rep_K96,0.955,0.7805684040346791,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_rep_K96,0.94,0.754870178769925,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_det_K96,0.96,0.851133415952502,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_det_K96,0.95,0.7792458970049587,1.0076159264319526
16,blue,RF,CV+_K192,0.715,0.3399408095035633,1.0076159264319526
16,blue,RF,wCV_FCS_K192,0.72,0.33088030298377635,1.0076159264319526
16,blue,RF,wCV_SCS_K192,0.94,0.7348140238223039,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_rep_K192,0.95,0.7936594638559595,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_rep_K192,0.945,0.75510236373512,1.0076159264319526
16,blue,RF,JAW_FCS_KLOO_det_K192,0.95,0.8012220814672036,1.0076159264319526
16,blue,RF,JAW_SCS_KLOO_det_K192,0.945,0.7553217946387515,1.0076159264319526
17,blue,RF,split,0.75,0.24559728951679993,0.9852561573805119
17,blue,RF,weighted_split,1.0,2.2519752766135603,0.9852561573805119
17,blue,RF,JAW-FCS,0.975,1.1510359297660129,0.9852561573805119
17,blue,RF,JAW-SCS,0.92,0.7820631352068135,0.9852561573805119
17,blue,RF,jackknife+,0.665,0.40924206738959334,0.9852561573805119
17,blue,RF,CV+_K8,0.665,0.4166440698534552,0.9852561573805119
17,blue,RF,wCV_FCS_K8,0.675,0.4101112076694525,0.9852561573805119
17,blue,RF,wCV_SCS_K8,0.995,1.223498450787202,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_rep_K8,0.905,1.2117166188424089,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_rep_K8,0.915,0.7394917578473258,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_det_K8,0.96,inf,0.9852561573805119
17,blue,RF,CV+_K12,0.695,0.4043376152873668,0.9852561573805119
17,blue,RF,wCV_FCS_K12,0.75,0.44176900755655624,0.9852561573805119
17,blue,RF,wCV_SCS_K12,0.93,0.7999631206369912,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_rep_K12,0.94,1.296737095152284,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_rep_K12,0.93,0.8186185178312966,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_det_K12,1.0,inf,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_det_K12,0.955,inf,0.9852561573805119
17,blue,RF,CV+_K16,0.64,0.42310899758133264,0.9852561573805119
17,blue,RF,wCV_FCS_K16,0.735,0.47641739946354533,0.9852561573805119
17,blue,RF,wCV_SCS_K16,0.995,1.0827296347703907,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_rep_K16,0.965,1.390614532827881,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_rep_K16,0.915,0.8680202734283488,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_det_K16,1.0,inf,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_det_K16,0.975,0.9365517231037697,0.9852561573805119
17,blue,RF,CV+_K24,0.675,0.4137662489797471,0.9852561573805119
17,blue,RF,wCV_FCS_K24,0.675,0.39145255936282763,0.9852561573805119
17,blue,RF,wCV_SCS_K24,0.975,0.9489339818853564,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_rep_K24,0.965,1.2117166188424089,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_rep_K24,0.96,0.8371351095702135,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_det_K24,1.0,inf,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_det_K24,0.955,0.8895747029983154,0.9852561573805119
17,blue,RF,CV+_K32,0.685,0.4140537524087843,0.9852561573805119
17,blue,RF,wCV_FCS_K32,0.775,0.46420281290467935,0.9852561573805119
17,blue,RF,wCV_SCS_K32,0.96,0.8067118837065648,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_rep_K32,0.96,1.1312587703909993,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_rep_K32,0.94,0.8258792545997149,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_det_K32,1.0,1.6663769510509383,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_det_K32,0.955,0.8884901655330315,0.9852561573805119
17,blue,RF,CV+_K48,0.695,0.4413690391268689,0.9852561573805119
17,blue,RF,wCV_FCS_K48,0.775,0.4771066635718285,0.9852561573805119
17,blue,RF,wCV_SCS_K48,0.985,1.02884554332183,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_rep_K48,0.965,1.1181478041576,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_rep_K48,0.935,0.8036408651804248,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_det_K48,0.995,1.5735805763771609,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_det_K48,0.955,0.8755146122199762,0.9852561573805119
17,blue,RF,CV+_K96,0.7,0.43079965919785557,0.9852561573805119
17,blue,RF,wCV_FCS_K96,0.78,0.4822822872509933,0.9852561573805119
17,blue,RF,wCV_SCS_K96,0.98,0.9368679374985596,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_rep_K96,0.99,1.100705510586147,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_rep_K96,0.93,0.7675124021249689,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_det_K96,0.995,1.4295113563786552,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_det_K96,0.95,0.8387423812379251,0.9852561573805119
17,blue,RF,CV+_K192,0.69,0.44335540925259576,0.9852561573805119
17,blue,RF,wCV_FCS_K192,0.695,0.39648926070582047,0.9852561573805119
17,blue,RF,wCV_SCS_K192,0.95,0.8935689886994787,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_rep_K192,0.97,1.1488915594667475,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_rep_K192,0.92,0.7652316522408682,0.9852561573805119
17,blue,RF,JAW_FCS_KLOO_det_K192,0.975,1.1510359297660129,0.9852561573805119
17,blue,RF,JAW_SCS_KLOO_det_K192,0.92,0.7820631352068135,0.9852561573805119
18,blue,RF,split,0.635,0.5344917819968544,0.855195851374664
18,blue,RF,weighted_split,0.88,0.8315488587317859,0.855195851374664
18,blue,RF,JAW-FCS,0.97,0.8617334465030033,0.855195851374664
18,blue,RF,JAW-SCS,0.965,0.9264773406061696,0.855195851374664
18,blue,RF,jackknife+,0.705,0.4080863158046282,0.855195851374664
18,blue,RF,CV+_K8,0.745,0.44186634210735737,0.855195851374664
18,blue,RF,wCV_FCS_K8,0.825,0.5112720706329839,0.855195851374664
18,blue,RF,wCV_SCS_K8,0.98,0.8350443438542847,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_rep_K8,0.925,0.9419603820957636,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_rep_K8,0.95,0.9688371404902516,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_det_K8,0.875,inf,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_det_K8,0.955,inf,0.855195851374664
18,blue,RF,CV+_K12,0.685,0.4390967100425139,0.855195851374664
18,blue,RF,wCV_FCS_K12,0.755,0.45716617981671426,0.855195851374664
18,blue,RF,wCV_SCS_K12,0.97,0.9055678655040214,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_rep_K12,0.91,0.9237421763848266,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_rep_K12,0.93,0.9623169498908032,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_det_K12,0.955,0.7410880131256625,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_det_K12,0.97,inf,0.855195851374664
18,blue,RF,CV+_K16,0.76,0.44845552732736205,0.855195851374664
18,blue,RF,wCV_FCS_K16,0.71,0.3828899575494966,0.855195851374664
18,blue,RF,wCV_SCS_K16,0.965,0.8388921540114705,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_rep_K16,0.92,0.9419603820957636,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_rep_K16,0.935,0.9688371404902516,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_det_K16,0.98,0.9395702370112962,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_det_K16,0.97,1.01406180682614,0.855195851374664
18,blue,RF,CV+_K24,0.73,0.43313695044010786,0.855195851374664
18,blue,RF,wCV_FCS_K24,0.715,0.4202730399019145,0.855195851374664
18,blue,RF,wCV_SCS_K24,0.995,0.9537440638397823,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_rep_K24,0.95,0.8966695976215979,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_rep_K24,0.97,0.9616411626261202,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_det_K24,0.985,0.9793527427433999,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_det_K24,0.975,1.0230681006167597,0.855195851374664
18,blue,RF,CV+_K32,0.765,0.45693527597057765,0.855195851374664
18,blue,RF,wCV_FCS_K32,0.735,0.4000927838451744,0.855195851374664
18,blue,RF,wCV_SCS_K32,0.99,0.9743403274284393,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_rep_K32,0.95,0.8986006151997579,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_rep_K32,0.965,0.9554738298735893,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_det_K32,0.98,0.9652562243317214,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_det_K32,0.97,1.009857728452439,0.855195851374664
18,blue,RF,CV+_K48,0.755,0.4217930258312045,0.855195851374664
18,blue,RF,wCV_FCS_K48,0.79,0.4237278441880109,0.855195851374664
18,blue,RF,wCV_SCS_K48,0.955,0.8777572778885703,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_rep_K48,0.975,0.9040605185225244,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_rep_K48,0.97,0.9656633722666471,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_det_K48,0.98,0.9488012838095387,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_det_K48,0.97,0.9838760728040131,0.855195851374664
18,blue,RF,CV+_K96,0.695,0.4112939235453922,0.855195851374664
18,blue,RF,wCV_FCS_K96,0.77,0.42849798174677894,0.855195851374664
18,blue,RF,wCV_SCS_K96,0.955,0.8095278138011741,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_rep_K96,0.97,0.8791193194065483,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_rep_K96,0.965,0.9466927061962587,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_det_K96,0.98,0.9086851201565025,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_det_K96,0.97,0.9688371404902516,0.855195851374664
18,blue,RF,CV+_K192,0.71,0.4069383760303704,0.855195851374664
18,blue,RF,wCV_FCS_K192,0.825,0.48749336436449114,0.855195851374664
18,blue,RF,wCV_SCS_K192,0.965,0.8996628900973835,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_rep_K192,0.98,0.8649965799519732,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_rep_K192,0.965,0.9343306847708868,0.855195851374664
18,blue,RF,JAW_FCS_KLOO_det_K192,0.97,0.8617334465030033,0.855195851374664
18,blue,RF,JAW_SCS_KLOO_det_K192,0.965,0.9264773406061696,0.855195851374664
19,blue,RF,split,0.605,0.36225409049378166,1.064725311634148
19,blue,RF,weighted_split,0.87,0.6005261695202253,1.064725311634148
19,blue,RF,JAW-FCS,0.97,0.729326491550419,1.064725311634148
19,blue,RF,JAW-SCS,0.97,0.6954438075102984,1.064725311634148
19,blue,RF,jackknife+,0.875,0.405471786863139,1.064725311634148
19,blue,RF,CV+_K8,0.88,0.39133507802211553,1.064725311634148
19,blue,RF,wCV_FCS_K8,0.89,0.3936283685696087,1.064725311634148
19,blue,RF,wCV_SCS_K8,0.975,0.76830905908557,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_rep_K8,0.93,0.7907394154242218,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_rep_K8,0.96,0.7081987724475033,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_det_K8,0.955,inf,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_det_K8,0.94,inf,1.064725311634148
19,blue,RF,CV+_K12,0.87,0.39454772423432305,1.064725311634148
19,blue,RF,wCV_FCS_K12,0.92,0.44274074418138454,1.064725311634148
19,blue,RF,wCV_SCS_K12,0.975,0.7641248801148073,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_rep_K12,0.925,0.8964401191602857,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_rep_K12,0.94,0.722904294133368,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_det_K12,0.955,inf,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_det_K12,0.95,inf,1.064725311634148
19,blue,RF,CV+_K16,0.87,0.4090875667028385,1.064725311634148
19,blue,RF,wCV_FCS_K16,0.9,0.42604999216419615,1.064725311634148
19,blue,RF,wCV_SCS_K16,0.975,0.5935744698815331,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_rep_K16,0.97,1.0865483279784862,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_rep_K16,0.955,0.7285325797763038,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_det_K16,0.955,1.2028837102846666,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_det_K16,0.94,inf,1.064725311634148
19,blue,RF,CV+_K24,0.905,0.43111412776681524,1.064725311634148
19,blue,RF,wCV_FCS_K24,0.94,0.49204124572163743,1.064725311634148
19,blue,RF,wCV_SCS_K24,0.97,0.6901026447532729,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_rep_K24,0.965,0.7614780725422516,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_rep_K24,0.955,0.7113059604960115,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_det_K24,0.98,1.4663912293970096,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_det_K24,0.975,0.7230708897499522,1.064725311634148
19,blue,RF,CV+_K32,0.89,0.4134672994074151,1.064725311634148
19,blue,RF,wCV_FCS_K32,0.905,0.43262845456395016,1.064725311634148
19,blue,RF,wCV_SCS_K32,0.975,0.7184808795050607,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_rep_K32,0.955,0.7677062817264169,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_rep_K32,0.97,0.7190485623049581,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_det_K32,0.98,1.0008820596120092,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_det_K32,0.975,0.7324312930762237,1.064725311634148
19,blue,RF,CV+_K48,0.885,0.39230047190744505,1.064725311634148
19,blue,RF,wCV_FCS_K48,0.93,0.4900425160588971,1.064725311634148
19,blue,RF,wCV_SCS_K48,0.97,0.6444352542360272,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_rep_K48,0.97,0.7610706871756774,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_rep_K48,0.965,0.6964224522398652,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_det_K48,0.98,0.871133891462761,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_det_K48,0.975,0.7274205374113029,1.064725311634148
19,blue,RF,CV+_K96,0.85,0.372552426620257,1.064725311634148
19,blue,RF,wCV_FCS_K96,0.895,0.42229264615424833,1.064725311634148
19,blue,RF,wCV_SCS_K96,0.965,0.600206952982921,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_rep_K96,0.97,0.7201641325071348,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_rep_K96,0.965,0.6948188197341034,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_det_K96,0.975,0.801054009227973,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_det_K96,0.97,0.709897870884356,1.064725311634148
19,blue,RF,CV+_K192,0.865,0.375839488702702,1.064725311634148
19,blue,RF,wCV_FCS_K192,0.835,0.3301977415002735,1.064725311634148
19,blue,RF,wCV_SCS_K192,0.96,0.6428164672333915,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_rep_K192,0.97,0.7319992401578639,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_rep_K192,0.97,0.6948188197341034,1.064725311634148
19,blue,RF,JAW_FCS_KLOO_det_K192,0.97,0.729326491550419,1.064725311634148
19,blue,RF,JAW_SCS_KLOO_det_K192,0.97,0.6954438075102984,1.064725311634148
