seed,fitness_str,muh_fun,method,coverage,width,muh_test
16,red,NN,JAW_SCS_KLOO_rep_K12,0.935,1.0589736814060413,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_det_K12,0.975,inf,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.3474112741090623
16,red,NN,CV+_K16,0.955,0.9428037176043733,0.3474112741090623
16,red,NN,wCV_FCS_K16,0.95,0.8947322180129704,0.3474112741090623
16,red,NN,wCV_SCS_K16,0.965,1.006034723191251,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_rep_K16,0.96,1.249000507957449,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_rep_K16,0.96,1.1562068769149738,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_det_K16,0.985,1.4037661248564914,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_det_K16,0.995,1.578087946017823,0.3474112741090623
16,red,NN,CV+_K24,0.97,0.9594931384690532,0.3474112741090623
16,red,NN,wCV_FCS_K24,0.97,1.0141708719977067,0.3474112741090623
16,red,NN,wCV_SCS_K24,0.97,1.0185096874794322,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_rep_K24,0.97,1.1739272884600025,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_rep_K24,0.975,1.0978901519932154,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_det_K24,0.995,1.483231504639741,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_det_K24,0.995,1.3639345157606906,0.3474112741090623
16,red,NN,CV+_K32,0.945,0.9225822794025155,0.3474112741090623
16,red,NN,wCV_FCS_K32,0.945,0.9332748773263725,0.3474112741090623
16,red,NN,wCV_SCS_K32,0.955,0.9941667305793256,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_rep_K32,0.975,1.1401314359975632,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_rep_K32,0.97,1.0568961880264385,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_det_K32,1.0,1.4904633232807512,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_det_K32,0.995,1.238227025865693,0.3474112741090623
16,red,NN,CV+_K48,0.95,0.9186397090354252,0.3474112741090623
16,red,NN,wCV_FCS_K48,0.955,0.9952716781910766,0.3474112741090623
16,red,NN,wCV_SCS_K48,0.96,1.0037832293401734,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_rep_K48,0.965,1.1203726352973327,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_rep_K48,0.96,1.0425605809566068,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_det_K48,1.0,1.4371260071115706,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_det_K48,0.995,1.172498092958871,0.3474112741090623
16,red,NN,CV+_K96,0.955,0.9422163990089509,0.3474112741090623
16,red,NN,wCV_FCS_K96,0.955,0.9163513375282804,0.3474112741090623
16,red,NN,wCV_SCS_K96,0.97,0.9955423897900284,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_rep_K96,0.975,1.0768305737242099,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_rep_K96,0.995,1.0239339954342568,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_det_K96,0.995,1.3084347013977249,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_det_K96,0.975,1.0402238559698893,0.3474112741090623
16,red,NN,CV+_K192,0.95,0.9193924215026157,0.3474112741090623
16,red,NN,wCV_FCS_K192,0.95,0.9375009732857156,0.3474112741090623
16,red,NN,wCV_SCS_K192,0.98,0.9937541417593543,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_rep_K192,0.975,1.0719179654806474,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_rep_K192,0.98,1.0191708587188888,0.3474112741090623
16,red,NN,JAW_FCS_KLOO_det_K192,0.98,1.074394313319515,0.3474112741090623
16,red,NN,JAW_SCS_KLOO_det_K192,0.975,1.023942570624949,0.3474112741090623
17,red,NN,split,0.91,1.5153764212489915,0.33486144788665245
17,red,NN,weighted_split,0.885,1.430709608065732,0.33486144788665245
17,red,NN,JAW-FCS,0.955,0.9329165924788538,0.33486144788665245
17,red,NN,JAW-SCS,0.95,0.930981915515027,0.33486144788665245
17,red,NN,jackknife+,0.945,0.8331308267986605,0.33486144788665245
17,red,NN,CV+_K8,0.95,0.9053102264240445,0.33486144788665245
17,red,NN,wCV_FCS_K8,0.94,0.8803320152841936,0.33486144788665245
17,red,NN,wCV_SCS_K8,0.97,0.9788608966043708,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_rep_K8,0.935,1.01686734597797,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_rep_K8,0.945,0.999586863481958,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_det_K8,0.99,inf,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.33486144788665245
17,red,NN,CV+_K12,0.945,0.8550044233886822,0.33486144788665245
17,red,NN,wCV_FCS_K12,0.95,0.864944471297686,0.33486144788665245
17,red,NN,wCV_SCS_K12,0.96,0.9534173404058747,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_rep_K12,0.94,0.9869681586297638,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_rep_K12,0.955,1.029527696013087,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_det_K12,0.995,inf,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.33486144788665245
17,red,NN,CV+_K16,0.965,0.9360136910706177,0.33486144788665245
17,red,NN,wCV_FCS_K16,0.96,0.9348913651342152,0.33486144788665245
17,red,NN,wCV_SCS_K16,0.97,1.009535393409086,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_rep_K16,0.96,1.064103448017054,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_rep_K16,0.965,1.0847796672279262,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_det_K16,1.0,1.546955082766931,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_det_K16,1.0,inf,0.33486144788665245
17,red,NN,CV+_K24,0.93,0.8888023696194502,0.33486144788665245
17,red,NN,wCV_FCS_K24,0.935,0.8922060782234396,0.33486144788665245
17,red,NN,wCV_SCS_K24,0.955,0.9670334026633174,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_rep_K24,0.96,0.9936824245933759,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_rep_K24,0.95,0.9851169687771941,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_det_K24,0.995,1.5233539029380334,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_det_K24,0.99,1.4521631116510278,0.33486144788665245
17,red,NN,CV+_K32,0.94,0.8091321895447708,0.33486144788665245
17,red,NN,wCV_FCS_K32,0.945,0.8220933896419307,0.33486144788665245
17,red,NN,wCV_SCS_K32,0.95,0.8924101163827463,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_rep_K32,0.955,0.9914494035630665,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_rep_K32,0.955,0.9799002918269893,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_det_K32,0.99,1.4562353614570869,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_det_K32,0.99,1.4363626332407629,0.33486144788665245
17,red,NN,CV+_K48,0.93,0.8130876972750238,0.33486144788665245
17,red,NN,wCV_FCS_K48,0.935,0.8273665400464678,0.33486144788665245
17,red,NN,wCV_SCS_K48,0.955,0.9063117777544369,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_rep_K48,0.95,0.9587874937104981,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_rep_K48,0.96,0.9443727432529164,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_det_K48,0.99,1.323426203938681,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_det_K48,0.99,1.2890123796477573,0.33486144788665245
17,red,NN,CV+_K96,0.935,0.8161811914862631,0.33486144788665245
17,red,NN,wCV_FCS_K96,0.935,0.8245304863602962,0.33486144788665245
17,red,NN,wCV_SCS_K96,0.945,0.8901784093890766,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_rep_K96,0.96,0.9408805656732437,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_rep_K96,0.95,0.9394315729605816,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_det_K96,0.97,1.0453444109054697,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_det_K96,0.97,1.035141298193717,0.33486144788665245
17,red,NN,CV+_K192,0.94,0.8162543292300561,0.33486144788665245
17,red,NN,wCV_FCS_K192,0.935,0.7987733908100529,0.33486144788665245
17,red,NN,wCV_SCS_K192,0.95,0.8775149131570651,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_rep_K192,0.95,0.9308665617869584,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_rep_K192,0.96,0.9300621107406941,0.33486144788665245
17,red,NN,JAW_FCS_KLOO_det_K192,0.955,0.9329165924788538,0.33486144788665245
17,red,NN,JAW_SCS_KLOO_det_K192,0.95,0.930981915515027,0.33486144788665245
18,red,NN,split,0.855,1.0210409861834067,0.3992339345174058
18,red,NN,weighted_split,0.85,1.0163176750711267,0.3992339345174058
18,red,NN,JAW-FCS,0.93,0.7773852069875036,0.3992339345174058
18,red,NN,JAW-SCS,0.915,0.7570906122746763,0.3992339345174058
18,red,NN,jackknife+,0.91,0.7539402573782287,0.3992339345174058
18,red,NN,CV+_K8,0.935,0.822307352555683,0.3992339345174058
18,red,NN,wCV_FCS_K8,0.93,0.8211739535791496,0.3992339345174058
18,red,NN,wCV_SCS_K8,0.94,0.8769606784426343,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_rep_K8,0.915,0.8265421339647028,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_rep_K8,0.92,0.8092638744915244,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_det_K8,0.97,inf,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_det_K8,0.97,inf,0.3992339345174058
18,red,NN,CV+_K12,0.935,0.8326075079859869,0.3992339345174058
18,red,NN,wCV_FCS_K12,0.94,0.8250927623739202,0.3992339345174058
18,red,NN,wCV_SCS_K12,0.96,0.8939283250850139,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_rep_K12,0.915,0.8120358319110715,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_rep_K12,0.88,0.797340085276332,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_det_K12,0.975,inf,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_det_K12,0.97,inf,0.3992339345174058
18,red,NN,CV+_K16,0.93,0.800221675095887,0.3992339345174058
18,red,NN,wCV_FCS_K16,0.95,0.8122252402127883,0.3992339345174058
18,red,NN,wCV_SCS_K16,0.945,0.8593751711270834,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_rep_K16,0.945,0.8502086468823434,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_rep_K16,0.935,0.8470066145706507,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_det_K16,0.955,0.8566442411413828,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_det_K16,0.95,0.810232069691529,0.3992339345174058
18,red,NN,CV+_K24,0.92,0.7914124234214128,0.3992339345174058
18,red,NN,wCV_FCS_K24,0.925,0.794281984782568,0.3992339345174058
18,red,NN,wCV_SCS_K24,0.935,0.8246725702576955,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_rep_K24,0.93,0.821988049304185,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_rep_K24,0.91,0.7935817684183124,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_det_K24,0.985,0.9445451329435142,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_det_K24,0.93,0.7963953106959512,0.3992339345174058
18,red,NN,CV+_K32,0.93,0.7883977175014829,0.3992339345174058
18,red,NN,wCV_FCS_K32,0.92,0.7701758373352704,0.3992339345174058
18,red,NN,wCV_SCS_K32,0.935,0.8133273946967067,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_rep_K32,0.915,0.800814602473563,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_rep_K32,0.905,0.7634441326025172,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_det_K32,0.99,0.9962416997285843,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_det_K32,0.945,0.8108487093630576,0.3992339345174058
18,red,NN,CV+_K48,0.92,0.8062848509618965,0.3992339345174058
18,red,NN,wCV_FCS_K48,0.93,0.8075028343492772,0.3992339345174058
18,red,NN,wCV_SCS_K48,0.94,0.8411205755040705,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_rep_K48,0.925,0.8017659503421686,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_rep_K48,0.925,0.7567574748358109,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_det_K48,0.98,0.9462683824331806,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_det_K48,0.94,0.810232069691529,0.3992339345174058
18,red,NN,CV+_K96,0.925,0.771845554255255,0.3992339345174058
18,red,NN,wCV_FCS_K96,0.93,0.782832474928864,0.3992339345174058
18,red,NN,wCV_SCS_K96,0.94,0.8098802165549353,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_rep_K96,0.92,0.7766467638493089,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_rep_K96,0.945,0.7638213149268661,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_det_K96,0.96,0.844603994061634,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_det_K96,0.925,0.7746962789222016,0.3992339345174058
18,red,NN,CV+_K192,0.91,0.7558686849006921,0.3992339345174058
18,red,NN,wCV_FCS_K192,0.91,0.7599984693988293,0.3992339345174058
18,red,NN,wCV_SCS_K192,0.93,0.7846663093181283,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_rep_K192,0.935,0.7771008645255042,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_rep_K192,0.915,0.7547065537620178,0.3992339345174058
18,red,NN,JAW_FCS_KLOO_det_K192,0.93,0.7773852069875036,0.3992339345174058
18,red,NN,JAW_SCS_KLOO_det_K192,0.915,0.7570906122746763,0.3992339345174058
19,red,NN,split,0.91,1.3016405754146714,0.33614170715572833
19,red,NN,weighted_split,0.96,1.5860362008486395,0.33614170715572833
19,red,NN,JAW-FCS,0.885,0.7233554744556598,0.33614170715572833
19,red,NN,JAW-SCS,0.885,0.7388675614691984,0.33614170715572833
19,red,NN,jackknife+,0.87,0.7005223395670725,0.33614170715572833
19,red,NN,CV+_K8,0.915,0.8020893037393084,0.33614170715572833
19,red,NN,wCV_FCS_K8,0.92,0.8270078450704279,0.33614170715572833
19,red,NN,wCV_SCS_K8,0.945,0.8708251186164069,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_rep_K8,0.855,0.730690451384099,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_rep_K8,0.875,0.7644899707557282,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_det_K8,0.985,inf,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_det_K8,0.985,inf,0.33614170715572833
19,red,NN,CV+_K12,0.9,0.7649128965376474,0.33614170715572833
19,red,NN,wCV_FCS_K12,0.9,0.7580373610236135,0.33614170715572833
19,red,NN,wCV_SCS_K12,0.925,0.8219090060870862,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_rep_K12,0.885,0.7541135603808354,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_rep_K12,0.88,0.7806470519008728,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_det_K12,0.985,inf,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_det_K12,0.985,inf,0.33614170715572833
19,red,NN,CV+_K16,0.895,0.7305347321034349,0.33614170715572833
19,red,NN,wCV_FCS_K16,0.9,0.749405531755345,0.33614170715572833
19,red,NN,wCV_SCS_K16,0.905,0.7756091842405477,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_rep_K16,0.9,0.8275054742588558,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_rep_K16,0.895,0.8404706875494208,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_det_K16,0.985,1.3887893689648407,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_det_K16,0.985,inf,0.33614170715572833
19,red,NN,CV+_K24,0.885,0.7134528811757586,0.33614170715572833
19,red,NN,wCV_FCS_K24,0.895,0.7097333741154532,0.33614170715572833
19,red,NN,wCV_SCS_K24,0.895,0.7594811156942987,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_rep_K24,0.89,0.7684343830081729,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_rep_K24,0.885,0.8207733392892792,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_det_K24,0.97,1.4688278846466063,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_det_K24,0.98,1.3547946826432027,0.33614170715572833
19,red,NN,CV+_K32,0.885,0.7082485866859154,0.33614170715572833
19,red,NN,wCV_FCS_K32,0.89,0.7369015907707541,0.33614170715572833
19,red,NN,wCV_SCS_K32,0.89,0.7638139477832966,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_rep_K32,0.905,0.7509564809576106,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_rep_K32,0.9,0.7560022540884053,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_det_K32,0.96,1.255295221793912,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_det_K32,0.955,1.2902642128561186,0.33614170715572833
19,red,NN,CV+_K48,0.885,0.7116874950114445,0.33614170715572833
19,red,NN,wCV_FCS_K48,0.885,0.7238140223252589,0.33614170715572833
19,red,NN,wCV_SCS_K48,0.89,0.7529196507508678,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_rep_K48,0.885,0.733591552727823,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_rep_K48,0.875,0.7506329120627901,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_det_K48,0.935,0.9262049988265948,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_det_K48,0.94,0.877051315784681,0.33614170715572833
19,red,NN,CV+_K96,0.885,0.6978299946020046,0.33614170715572833
19,red,NN,wCV_FCS_K96,0.885,0.7072849284019402,0.33614170715572833
19,red,NN,wCV_SCS_K96,0.885,0.7478514847020454,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_rep_K96,0.875,0.7286451735104253,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_rep_K96,0.885,0.7458089429874486,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_det_K96,0.905,0.7946914312445127,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_det_K96,0.915,0.8224508375366515,0.33614170715572833
19,red,NN,CV+_K192,0.875,0.688238639916188,0.33614170715572833
19,red,NN,wCV_FCS_K192,0.875,0.69866553627032,0.33614170715572833
19,red,NN,wCV_SCS_K192,0.885,0.7357818328716436,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_rep_K192,0.88,0.7236108294409269,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_rep_K192,0.885,0.7412661273875643,0.33614170715572833
19,red,NN,JAW_FCS_KLOO_det_K192,0.885,0.7233554744556598,0.33614170715572833
19,red,NN,JAW_SCS_KLOO_det_K192,0.885,0.7388675614691984,0.33614170715572833
