seed,fitness_str,muh_fun,method,coverage,width,muh_test
15,blue,NN,wCV_FCS_K192,0.875,0.6896779702961457,1.0308220816759208
15,blue,NN,wCV_SCS_K192,0.97,0.9489245128385032,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_rep_K192,0.93,0.8740188711354384,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_rep_K192,0.97,1.0013723137524915,1.0308220816759208
15,blue,NN,JAW_FCS_KLOO_det_K192,0.93,0.8753594805758675,1.0308220816759208
15,blue,NN,JAW_SCS_KLOO_det_K192,0.97,1.003463681097333,1.0308220816759208
16,blue,NN,split,0.95,1.1853933568899486,1.0836675072477928
16,blue,NN,weighted_split,0.92,0.9816114473998034,1.0836675072477928
16,blue,NN,JAW-FCS,0.895,0.6889355582845351,1.0836675072477928
16,blue,NN,JAW-SCS,0.905,0.6907259052806839,1.0836675072477928
16,blue,NN,jackknife+,0.865,0.6143094601129421,1.0836675072477928
16,blue,NN,CV+_K8,0.905,0.6922537047604791,1.0836675072477928
16,blue,NN,wCV_FCS_K8,0.89,0.6427734307906472,1.0836675072477928
16,blue,NN,wCV_SCS_K8,0.91,0.9367277608102594,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_rep_K8,0.885,0.721795176343393,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_rep_K8,0.905,0.7059396593024692,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_det_K8,0.955,inf,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_det_K8,0.98,inf,1.0836675072477928
16,blue,NN,CV+_K12,0.895,0.6797119298754222,1.0836675072477928
16,blue,NN,wCV_FCS_K12,0.9,0.668395652057333,1.0836675072477928
16,blue,NN,wCV_SCS_K12,0.92,0.9128127451571529,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_rep_K12,0.925,0.7257697944462571,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_rep_K12,0.915,0.721795176343393,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_det_K12,0.92,inf,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_det_K12,0.97,inf,1.0836675072477928
16,blue,NN,CV+_K16,0.89,0.6296852516814999,1.0836675072477928
16,blue,NN,wCV_FCS_K16,0.89,0.654136988801566,1.0836675072477928
16,blue,NN,wCV_SCS_K16,0.9,0.7381399284823982,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_rep_K16,0.895,0.7595152724577781,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_rep_K16,0.905,0.7042753566426021,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_det_K16,0.905,0.721795176343393,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_det_K16,0.915,0.7671206027472849,1.0836675072477928
16,blue,NN,CV+_K24,0.875,0.5987258081025928,1.0836675072477928
16,blue,NN,wCV_FCS_K24,0.895,0.6719001101099651,1.0836675072477928
16,blue,NN,wCV_SCS_K24,0.91,0.6956625418775001,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_rep_K24,0.89,0.714874168864069,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_rep_K24,0.9,0.7067456446973044,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_det_K24,0.915,0.7383046670688029,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_det_K24,0.905,0.7347423638984236,1.0836675072477928
16,blue,NN,CV+_K32,0.9,0.6584426172968472,1.0836675072477928
16,blue,NN,wCV_FCS_K32,0.89,0.6295219813762384,1.0836675072477928
16,blue,NN,wCV_SCS_K32,0.905,0.7186446214770004,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_rep_K32,0.91,0.7102004280278609,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_rep_K32,0.925,0.7133842471164912,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_det_K32,0.915,0.7270389838787458,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_det_K32,0.905,0.721795176343393,1.0836675072477928
16,blue,NN,CV+_K48,0.895,0.6568559859415369,1.0836675072477928
16,blue,NN,wCV_FCS_K48,0.895,0.6707853796984085,1.0836675072477928
16,blue,NN,wCV_SCS_K48,0.91,0.7907573030694173,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_rep_K48,0.89,0.7089178001636387,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_rep_K48,0.91,0.7036714040460995,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_det_K48,0.915,0.7274484502871823,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_det_K48,0.905,0.7182819667944655,1.0836675072477928
16,blue,NN,CV+_K96,0.89,0.6449236240767754,1.0836675072477928
16,blue,NN,wCV_FCS_K96,0.89,0.6476708860582014,1.0836675072477928
16,blue,NN,wCV_SCS_K96,0.915,0.741597245197299,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_rep_K96,0.885,0.6931621776446044,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_rep_K96,0.905,0.6978043185235037,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_det_K96,0.905,0.7138821058479816,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_det_K96,0.905,0.7031461790443193,1.0836675072477928
16,blue,NN,CV+_K192,0.885,0.6230553082848868,1.0836675072477928
16,blue,NN,wCV_FCS_K192,0.87,0.618937970338984,1.0836675072477928
16,blue,NN,wCV_SCS_K192,0.915,0.694340790767206,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_rep_K192,0.895,0.6918602530686268,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_rep_K192,0.905,0.6907345879262452,1.0836675072477928
16,blue,NN,JAW_FCS_KLOO_det_K192,0.895,0.6889355582845351,1.0836675072477928
16,blue,NN,JAW_SCS_KLOO_det_K192,0.905,0.6907259052806839,1.0836675072477928
17,blue,NN,split,0.71,1.1181038365287823,1.0404578334120946
17,blue,NN,weighted_split,1.0,2.573996002049417,1.0404578334120946
17,blue,NN,JAW-FCS,0.985,0.8989262583795883,1.0404578334120946
17,blue,NN,JAW-SCS,0.965,0.8140893649371941,1.0404578334120946
17,blue,NN,jackknife+,0.905,0.6462502969660148,1.0404578334120946
17,blue,NN,CV+_K8,0.965,0.7919585442069024,1.0404578334120946
17,blue,NN,wCV_FCS_K8,0.985,0.8281852375400565,1.0404578334120946
17,blue,NN,wCV_SCS_K8,0.985,0.9716104316747838,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_rep_K8,0.93,1.1038128250629682,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_rep_K8,0.95,0.8584593652160626,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_det_K8,0.925,inf,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_det_K8,0.905,inf,1.0404578334120946
17,blue,NN,CV+_K12,0.93,0.7000506363076359,1.0404578334120946
17,blue,NN,wCV_FCS_K12,0.915,0.6497811968326697,1.0404578334120946
17,blue,NN,wCV_SCS_K12,0.975,0.8138232492378024,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_rep_K12,0.94,1.193369825629329,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_rep_K12,0.92,0.9406656330589396,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_det_K12,0.93,inf,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_det_K12,0.91,0.8816633806817223,1.0404578334120946
17,blue,NN,CV+_K16,0.94,0.7024503338276161,1.0404578334120946
17,blue,NN,wCV_FCS_K16,0.945,0.6990205452121906,1.0404578334120946
17,blue,NN,wCV_SCS_K16,0.97,0.8749029311551658,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_rep_K16,0.96,1.1038128250629682,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_rep_K16,0.925,0.9207851928067485,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_det_K16,0.995,1.592529990684204,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_det_K16,0.975,0.9798165925799411,1.0404578334120946
17,blue,NN,CV+_K24,0.96,0.7280144519422317,1.0404578334120946
17,blue,NN,wCV_FCS_K24,0.98,0.7799740487908401,1.0404578334120946
17,blue,NN,wCV_SCS_K24,0.975,0.8568656898102471,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_rep_K24,0.935,1.0205187861487135,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_rep_K24,0.955,0.9052131161195589,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_det_K24,1.0,1.1770568734805305,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_det_K24,0.965,0.8925508898635672,1.0404578334120946
17,blue,NN,CV+_K32,0.91,0.6569120031590796,1.0404578334120946
17,blue,NN,wCV_FCS_K32,0.915,0.6611790624822649,1.0404578334120946
17,blue,NN,wCV_SCS_K32,0.965,0.8277360853570663,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_rep_K32,0.97,0.9107611780834775,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_rep_K32,0.95,0.8689299393720294,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_det_K32,1.0,1.1221500029398932,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_det_K32,0.965,0.8870862603003256,1.0404578334120946
17,blue,NN,CV+_K48,0.955,0.7165726157085581,1.0404578334120946
17,blue,NN,wCV_FCS_K48,0.975,0.7810100103408886,1.0404578334120946
17,blue,NN,wCV_SCS_K48,0.97,0.8897716267172747,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_rep_K48,0.98,0.9494065293279017,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_rep_K48,0.94,0.849363444008669,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_det_K48,0.995,1.0995121788004516,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_det_K48,0.965,0.8676838255927503,1.0404578334120946
17,blue,NN,CV+_K96,0.915,0.6496938265887373,1.0404578334120946
17,blue,NN,wCV_FCS_K96,0.93,0.6524269532075491,1.0404578334120946
17,blue,NN,wCV_SCS_K96,0.96,0.8654951406716351,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_rep_K96,0.975,0.9146853206968935,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_rep_K96,0.955,0.8134357113099094,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_det_K96,0.985,0.9810869292108446,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_det_K96,0.965,0.8583670464804057,1.0404578334120946
17,blue,NN,CV+_K192,0.9,0.6431481923722799,1.0404578334120946
17,blue,NN,wCV_FCS_K192,0.885,0.5790093064249727,1.0404578334120946
17,blue,NN,wCV_SCS_K192,0.97,0.8192432040684888,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_rep_K192,0.985,0.8962211603064216,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_rep_K192,0.945,0.8084727395335451,1.0404578334120946
17,blue,NN,JAW_FCS_KLOO_det_K192,0.985,0.8989262583795883,1.0404578334120946
17,blue,NN,JAW_SCS_KLOO_det_K192,0.965,0.8140893649371941,1.0404578334120946
18,blue,NN,split,0.815,0.9948702332698982,0.9543219579256619
18,blue,NN,weighted_split,0.845,1.209870470938709,0.9543219579256619
18,blue,NN,JAW-FCS,0.95,0.7550184922628663,0.9543219579256619
18,blue,NN,JAW-SCS,0.955,0.8009269765218788,0.9543219579256619
18,blue,NN,jackknife+,0.895,0.6264217686788669,0.9543219579256619
18,blue,NN,CV+_K8,0.92,0.7093928361158333,0.9543219579256619
18,blue,NN,wCV_FCS_K8,0.89,0.6568391343754238,0.9543219579256619
18,blue,NN,wCV_SCS_K8,0.935,0.8291133378791615,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_rep_K8,0.92,0.791263511076713,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_rep_K8,0.905,0.8270563957475701,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_det_K8,0.88,inf,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_det_K8,0.93,inf,0.9543219579256619
18,blue,NN,CV+_K12,0.925,0.6808753134081709,0.9543219579256619
18,blue,NN,wCV_FCS_K12,0.93,0.6648848108589978,0.9543219579256619
18,blue,NN,wCV_SCS_K12,0.925,0.7501403438708045,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_rep_K12,0.91,0.7747102213580956,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_rep_K12,0.885,0.8837728137507628,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_det_K12,0.91,inf,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_det_K12,0.945,inf,0.9543219579256619
18,blue,NN,CV+_K16,0.91,0.6795608522796841,0.9543219579256619
18,blue,NN,wCV_FCS_K16,0.925,0.6894673192064946,0.9543219579256619
18,blue,NN,wCV_SCS_K16,0.94,0.8409614811120396,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_rep_K16,0.935,0.8222567456996152,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_rep_K16,0.93,0.8933771212850259,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_det_K16,0.95,0.7647555612627752,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_det_K16,0.96,0.9886958168462159,0.9543219579256619
18,blue,NN,CV+_K24,0.925,0.6993051354109316,0.9543219579256619
18,blue,NN,wCV_FCS_K24,0.905,0.6320654706700299,0.9543219579256619
18,blue,NN,wCV_SCS_K24,0.935,0.8145206358355725,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_rep_K24,0.945,0.7891246921893329,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_rep_K24,0.92,0.8547544135627405,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_det_K24,0.965,0.8186763436368303,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_det_K24,0.955,0.9402688976204584,0.9543219579256619
18,blue,NN,CV+_K32,0.905,0.6666810606889229,0.9543219579256619
18,blue,NN,wCV_FCS_K32,0.925,0.6941674121964914,0.9543219579256619
18,blue,NN,wCV_SCS_K32,0.93,0.8120981351607586,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_rep_K32,0.93,0.7728167550089444,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_rep_K32,0.95,0.8222567456996152,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_det_K32,0.97,0.8284949122359591,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_det_K32,0.955,0.9092747387469083,0.9543219579256619
18,blue,NN,CV+_K48,0.9,0.6574525129052653,0.9543219579256619
18,blue,NN,wCV_FCS_K48,0.89,0.6251799591407279,0.9543219579256619
18,blue,NN,wCV_SCS_K48,0.97,0.8676081900161366,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_rep_K48,0.965,0.7663423740216224,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_rep_K48,0.94,0.8291130731442444,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_det_K48,0.965,0.8139156911655896,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_det_K48,0.955,0.8593478768422409,0.9543219579256619
18,blue,NN,CV+_K96,0.91,0.6567497626159369,0.9543219579256619
18,blue,NN,wCV_FCS_K96,0.89,0.6115100501271529,0.9543219579256619
18,blue,NN,wCV_SCS_K96,0.935,0.7956017978252613,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_rep_K96,0.96,0.7542354867383039,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_rep_K96,0.95,0.8073944790267855,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_det_K96,0.965,0.7808921305358705,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_det_K96,0.955,0.835148511246229,0.9543219579256619
18,blue,NN,CV+_K192,0.9,0.6442685874264086,0.9543219579256619
18,blue,NN,wCV_FCS_K192,0.92,0.6695707653158496,0.9543219579256619
18,blue,NN,wCV_SCS_K192,0.95,0.8219634792994707,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_rep_K192,0.95,0.754374195377533,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_rep_K192,0.955,0.813706203329646,0.9543219579256619
18,blue,NN,JAW_FCS_KLOO_det_K192,0.95,0.7550184922628663,0.9543219579256619
18,blue,NN,JAW_SCS_KLOO_det_K192,0.955,0.8009269765218788,0.9543219579256619
19,blue,NN,split,0.865,1.0475365109457908,1.1679123684241863
19,blue,NN,weighted_split,0.89,1.087318914528775,1.1679123684241863
19,blue,NN,JAW-FCS,0.96,0.9358848004849185,1.1679123684241863
19,blue,NN,JAW-SCS,0.965,0.8947499099421399,1.1679123684241863
19,blue,NN,jackknife+,0.935,0.7151711238549578,1.1679123684241863
19,blue,NN,CV+_K8,0.95,0.8075228744220824,1.1679123684241863
19,blue,NN,wCV_FCS_K8,0.935,0.7919144500346649,1.1679123684241863
19,blue,NN,wCV_SCS_K8,0.95,0.8929375396098347,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_rep_K8,0.94,0.9672527856848605,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_rep_K8,0.945,0.8873457129418627,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_det_K8,0.975,inf,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_det_K8,0.995,inf,1.1679123684241863
19,blue,NN,CV+_K12,0.96,0.7798557073148724,1.1679123684241863
19,blue,NN,wCV_FCS_K12,0.955,0.8249990909493218,1.1679123684241863
19,blue,NN,wCV_SCS_K12,0.965,0.8923193901573118,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_rep_K12,0.935,1.004683694014875,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_rep_K12,0.96,0.9589225518811698,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_det_K12,0.945,inf,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_det_K12,0.99,inf,1.1679123684241863
19,blue,NN,CV+_K16,0.95,0.7650996540757543,1.1679123684241863
19,blue,NN,wCV_FCS_K16,0.95,0.8000762449466209,1.1679123684241863
19,blue,NN,wCV_SCS_K16,0.96,0.9178665201478369,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_rep_K16,0.955,1.0457690564848863,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_rep_K16,0.955,0.9478997575197416,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_det_K16,0.935,0.8273346062893866,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_det_K16,0.965,inf,1.1679123684241863
19,blue,NN,CV+_K24,0.925,0.7228865122514062,1.1679123684241863
19,blue,NN,wCV_FCS_K24,0.91,0.6696792468966286,1.1679123684241863
19,blue,NN,wCV_SCS_K24,0.95,0.896828160889962,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_rep_K24,0.95,0.9890369665384111,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_rep_K24,0.96,0.9565148607238242,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_det_K24,0.925,0.7741995543207049,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_det_K24,0.97,1.003536215573952,1.1679123684241863
19,blue,NN,CV+_K32,0.945,0.7281048340944891,1.1679123684241863
19,blue,NN,wCV_FCS_K32,0.95,0.7944258234254454,1.1679123684241863
19,blue,NN,wCV_SCS_K32,0.955,0.8007207798992825,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_rep_K32,0.955,0.9370951661709321,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_rep_K32,0.965,0.9322938903272615,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_det_K32,0.97,0.981660694121865,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_det_K32,0.965,0.9490187649909678,1.1679123684241863
19,blue,NN,CV+_K48,0.92,0.7174488381505357,1.1679123684241863
19,blue,NN,wCV_FCS_K48,0.91,0.674543645487349,1.1679123684241863
19,blue,NN,wCV_SCS_K48,0.96,0.8577047310243278,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_rep_K48,0.965,0.9386857725160956,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_rep_K48,0.965,0.9204708108610616,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_det_K48,0.97,0.9795934458179176,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_det_K48,0.965,0.9300200090430237,1.1679123684241863
19,blue,NN,CV+_K96,0.935,0.7163598815204211,1.1679123684241863
19,blue,NN,wCV_FCS_K96,0.945,0.794939146073249,1.1679123684241863
19,blue,NN,wCV_SCS_K96,0.975,0.8879549555522659,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_rep_K96,0.965,0.9449869654155894,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_rep_K96,0.965,0.9198741143205738,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_det_K96,0.96,0.9649162063840797,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_det_K96,0.965,0.9225731202763554,1.1679123684241863
19,blue,NN,CV+_K192,0.92,0.6988553730705179,1.1679123684241863
19,blue,NN,wCV_FCS_K192,0.925,0.7166192948646155,1.1679123684241863
19,blue,NN,wCV_SCS_K192,0.95,0.8433986438936693,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_rep_K192,0.96,0.9444352963958556,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_rep_K192,0.965,0.8948998557195419,1.1679123684241863
19,blue,NN,JAW_FCS_KLOO_det_K192,0.96,0.9358848004849185,1.1679123684241863
19,blue,NN,JAW_SCS_KLOO_det_K192,0.965,0.8947499099421399,1.1679123684241863
