seed,fitness_str,muh_fun,method,coverage,width,muh_test
16,red,RF,JAW_FCS_KLOO_rep_K12,0.97,1.1605423923420561,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_rep_K12,0.965,1.182710161909241,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_det_K12,1.0,1.7163729744503526,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_det_K12,0.995,inf,0.5984210015029583
16,red,RF,CV+_K16,0.795,0.4140220111512862,0.5984210015029583
16,red,RF,wCV_FCS_K16,0.945,0.8927372100089366,0.5984210015029583
16,red,RF,wCV_SCS_K16,0.945,0.9963311932293646,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_rep_K16,0.96,1.2434083120777046,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_rep_K16,0.975,1.2382977926371188,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_det_K16,1.0,1.6571026858943516,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_det_K16,0.99,inf,0.5984210015029583
16,red,RF,CV+_K24,0.805,0.4361596705589494,0.5984210015029583
16,red,RF,wCV_FCS_K24,0.95,0.808578351994836,0.5984210015029583
16,red,RF,wCV_SCS_K24,0.97,0.92081507597395,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_rep_K24,0.955,1.1668315436717356,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_rep_K24,0.965,1.2169920684656332,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_det_K24,1.0,1.368372535683187,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_det_K24,0.99,1.2458048441924157,0.5984210015029583
16,red,RF,CV+_K32,0.795,0.4211980217672963,0.5984210015029583
16,red,RF,wCV_FCS_K32,0.925,0.7076039087640782,0.5984210015029583
16,red,RF,wCV_SCS_K32,0.945,0.8667470335939548,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_rep_K32,0.965,1.0862434163412735,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_rep_K32,0.965,1.2196327088892873,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_det_K32,0.995,1.2997330394687627,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_det_K32,0.98,1.2504497435185962,0.5984210015029583
16,red,RF,CV+_K48,0.81,0.45014554519326877,0.5984210015029583
16,red,RF,wCV_FCS_K48,0.955,0.8417800395862766,0.5984210015029583
16,red,RF,wCV_SCS_K48,0.945,0.8487957627597823,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_rep_K48,0.955,0.996143749104023,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_rep_K48,0.96,1.1960303563913421,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_det_K48,0.995,1.271850941956353,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_det_K48,0.98,1.242163656229633,0.5984210015029583
16,red,RF,CV+_K96,0.755,0.3878294767509882,0.5984210015029583
16,red,RF,wCV_FCS_K96,0.91,0.6496289462969345,0.5984210015029583
16,red,RF,wCV_SCS_K96,0.945,1.0311049622594695,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_rep_K96,0.97,0.996143749104023,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_rep_K96,0.975,1.2005410909939676,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_det_K96,0.99,1.1091612495349783,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_det_K96,0.98,1.2331963853621535,0.5984210015029583
16,red,RF,CV+_K192,0.825,0.4759827687544673,0.5984210015029583
16,red,RF,wCV_FCS_K192,0.965,1.028083100480636,0.5984210015029583
16,red,RF,wCV_SCS_K192,0.96,0.898463868815775,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_rep_K192,0.97,0.9961437491040229,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_rep_K192,0.98,1.2082496913257015,0.5984210015029583
16,red,RF,JAW_FCS_KLOO_det_K192,0.97,0.971013724785966,0.5984210015029583
16,red,RF,JAW_SCS_KLOO_det_K192,0.98,1.1984693290934776,0.5984210015029583
17,red,RF,split,0.7,0.5821419696718364,0.44419428999449395
17,red,RF,weighted_split,0.895,1.076013464767479,0.44419428999449395
17,red,RF,JAW-FCS,0.945,1.0212984107179104,0.5090882501636892
17,red,RF,JAW-SCS,0.975,1.1243461068133866,0.5090882501636892
17,red,RF,jackknife+,0.755,0.4941960448287297,0.5090882501636892
17,red,RF,CV+_K8,0.785,0.5058486492181127,0.5090882501636892
17,red,RF,wCV_FCS_K8,0.95,1.0527069723307154,0.5090882501636892
17,red,RF,wCV_SCS_K8,0.965,1.1866509306257274,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_rep_K8,0.92,1.058940194831591,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_rep_K8,0.955,1.149683863091374,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_det_K8,1.0,inf,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_det_K8,0.985,inf,0.5090882501636892
17,red,RF,CV+_K12,0.79,0.5443010834262891,0.5090882501636892
17,red,RF,wCV_FCS_K12,0.98,1.087045451851964,0.5090882501636892
17,red,RF,wCV_SCS_K12,0.97,1.210251589203792,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_rep_K12,0.93,1.0073464042836695,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_rep_K12,0.94,1.0913017807920073,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_det_K12,0.985,1.140356172462765,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_det_K12,0.985,inf,0.5090882501636892
17,red,RF,CV+_K16,0.765,0.46188013680612866,0.5090882501636892
17,red,RF,wCV_FCS_K16,0.97,1.1495937892262758,0.5090882501636892
17,red,RF,wCV_SCS_K16,0.95,1.0583754048149019,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_rep_K16,0.905,1.0856245755703062,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_rep_K16,0.95,1.1334574482571094,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_det_K16,0.99,1.1653038167393666,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_det_K16,0.99,inf,0.5090882501636892
17,red,RF,CV+_K24,0.745,0.47854617372513464,0.5090882501636892
17,red,RF,wCV_FCS_K24,0.97,1.156665992585269,0.5090882501636892
17,red,RF,wCV_SCS_K24,0.95,1.18540698529457,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_rep_K24,0.925,1.057555185081896,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_rep_K24,0.97,1.149683863091374,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_det_K24,0.985,1.1657774297656593,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_det_K24,0.99,inf,0.5090882501636892
17,red,RF,CV+_K32,0.75,0.48117173972942584,0.5090882501636892
17,red,RF,wCV_FCS_K32,0.97,1.0808345256897027,0.5090882501636892
17,red,RF,wCV_SCS_K32,0.99,1.2643387154266432,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_rep_K32,0.935,1.0535762082733737,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_rep_K32,0.95,1.1255448105768386,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_det_K32,0.985,1.1440419241290827,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_det_K32,0.99,inf,0.5090882501636892
17,red,RF,CV+_K48,0.73,0.45318156805729753,0.5090882501636892
17,red,RF,wCV_FCS_K48,0.925,0.9153405803512826,0.5090882501636892
17,red,RF,wCV_SCS_K48,0.92,0.9500999751959265,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_rep_K48,0.93,1.0346684516251716,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_rep_K48,0.96,1.1217804855896953,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_det_K48,0.985,1.1157901013502585,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_det_K48,0.99,1.1969038626121757,0.5090882501636892
17,red,RF,CV+_K96,0.735,0.4787130029031909,0.5090882501636892
17,red,RF,wCV_FCS_K96,0.925,0.9129304284239754,0.5090882501636892
17,red,RF,wCV_SCS_K96,0.92,0.9520279136537713,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_rep_K96,0.93,1.0107296877361178,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_rep_K96,0.96,1.1218259063542813,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_det_K96,0.955,1.0751893990437618,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_det_K96,0.98,1.1716922247466732,0.5090882501636892
17,red,RF,CV+_K192,0.72,0.4374249816322873,0.5090882501636892
17,red,RF,wCV_FCS_K192,0.92,0.9195246278312887,0.5090882501636892
17,red,RF,wCV_SCS_K192,0.955,0.9828748936472085,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_rep_K192,0.94,1.0156843469978458,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_rep_K192,0.965,1.1208865278705384,0.5090882501636892
17,red,RF,JAW_FCS_KLOO_det_K192,0.945,1.0212984107179104,0.5090882501636892
17,red,RF,JAW_SCS_KLOO_det_K192,0.975,1.1243461068133866,0.5090882501636892
18,red,RF,split,0.885,1.151301964574173,0.37928343838334977
18,red,RF,weighted_split,0.92,1.2356673796738478,0.37928343838334977
18,red,RF,JAW-FCS,0.935,0.7770770872519279,0.601762314541824
18,red,RF,JAW-SCS,0.965,1.032086778778,0.601762314541824
18,red,RF,jackknife+,0.82,0.5031299277506203,0.601762314541824
18,red,RF,CV+_K8,0.82,0.5547487621424245,0.601762314541824
18,red,RF,wCV_FCS_K8,0.95,0.883737573613441,0.601762314541824
18,red,RF,wCV_SCS_K8,0.975,1.2842513685139303,0.601762314541824
18,red,RF,JAW_FCS_KLOO_rep_K8,0.925,0.8538325370075079,0.601762314541824
18,red,RF,JAW_SCS_KLOO_rep_K8,0.96,1.2812113939714993,0.601762314541824
18,red,RF,JAW_FCS_KLOO_det_K8,0.96,inf,0.601762314541824
18,red,RF,JAW_SCS_KLOO_det_K8,0.985,inf,0.601762314541824
18,red,RF,CV+_K12,0.815,0.5350258116035547,0.601762314541824
18,red,RF,wCV_FCS_K12,0.945,0.9101721404695109,0.601762314541824
18,red,RF,wCV_SCS_K12,0.95,1.0434945597532859,0.601762314541824
18,red,RF,JAW_FCS_KLOO_rep_K12,0.885,0.8753062981847987,0.601762314541824
18,red,RF,JAW_SCS_KLOO_rep_K12,0.915,1.047643490068185,0.601762314541824
18,red,RF,JAW_FCS_KLOO_det_K12,0.95,inf,0.601762314541824
18,red,RF,JAW_SCS_KLOO_det_K12,0.985,inf,0.601762314541824
18,red,RF,CV+_K16,0.8,0.5251253569889649,0.601762314541824
18,red,RF,wCV_FCS_K16,0.945,0.8362369742206083,0.601762314541824
18,red,RF,wCV_SCS_K16,0.94,0.9876631451998252,0.601762314541824
18,red,RF,JAW_FCS_KLOO_rep_K16,0.915,0.9006671109740185,0.601762314541824
18,red,RF,JAW_SCS_KLOO_rep_K16,0.945,1.1461676648076318,0.601762314541824
18,red,RF,JAW_FCS_KLOO_det_K16,0.96,1.0197977486239536,0.601762314541824
18,red,RF,JAW_SCS_KLOO_det_K16,0.985,inf,0.601762314541824
18,red,RF,CV+_K24,0.82,0.5112201397778382,0.601762314541824
18,red,RF,wCV_FCS_K24,0.97,0.8801769917494482,0.601762314541824
18,red,RF,wCV_SCS_K24,0.99,1.0779542279238976,0.601762314541824
18,red,RF,JAW_FCS_KLOO_rep_K24,0.92,0.8238430465439729,0.601762314541824
18,red,RF,JAW_SCS_KLOO_rep_K24,0.945,1.117407807366477,0.601762314541824
18,red,RF,JAW_FCS_KLOO_det_K24,0.98,1.014916590453828,0.601762314541824
18,red,RF,JAW_SCS_KLOO_det_K24,0.985,inf,0.601762314541824
18,red,RF,CV+_K32,0.8,0.5249549682250748,0.601762314541824
18,red,RF,wCV_FCS_K32,0.945,0.8651354702573429,0.601762314541824
18,red,RF,wCV_SCS_K32,0.965,1.197716791390992,0.601762314541824
18,red,RF,JAW_FCS_KLOO_rep_K32,0.93,0.8282457343453729,0.601762314541824
18,red,RF,JAW_SCS_KLOO_rep_K32,0.955,1.0996928088637867,0.601762314541824
18,red,RF,JAW_FCS_KLOO_det_K32,0.98,0.9798291603447291,0.601762314541824
18,red,RF,JAW_SCS_KLOO_det_K32,0.98,inf,0.601762314541824
18,red,RF,CV+_K48,0.82,0.5059392535474581,0.601762314541824
18,red,RF,wCV_FCS_K48,0.945,0.8455568708715115,0.601762314541824
18,red,RF,wCV_SCS_K48,0.98,1.115357143090944,0.601762314541824
18,red,RF,JAW_FCS_KLOO_rep_K48,0.93,0.7880351870266442,0.601762314541824
18,red,RF,JAW_SCS_KLOO_rep_K48,0.95,1.0562871148587174,0.601762314541824
18,red,RF,JAW_FCS_KLOO_det_K48,0.965,0.9398025911295615,0.601762314541824
18,red,RF,JAW_SCS_KLOO_det_K48,0.98,inf,0.601762314541824
18,red,RF,CV+_K96,0.815,0.5076112717448074,0.601762314541824
18,red,RF,wCV_FCS_K96,0.925,0.7758664669687745,0.601762314541824
18,red,RF,wCV_SCS_K96,0.95,0.9067913806494156,0.601762314541824
18,red,RF,JAW_FCS_KLOO_rep_K96,0.92,0.7843854666707415,0.601762314541824
18,red,RF,JAW_SCS_KLOO_rep_K96,0.97,1.0588679765866462,0.601762314541824
18,red,RF,JAW_FCS_KLOO_det_K96,0.94,0.8665011723033124,0.601762314541824
18,red,RF,JAW_SCS_KLOO_det_K96,0.98,1.337233815782132,0.601762314541824
18,red,RF,CV+_K192,0.815,0.5185541013879794,0.601762314541824
18,red,RF,wCV_FCS_K192,0.93,0.9055592733528046,0.601762314541824
18,red,RF,wCV_SCS_K192,0.97,1.0006678828529372,0.601762314541824
18,red,RF,JAW_FCS_KLOO_rep_K192,0.935,0.7839345308305132,0.601762314541824
18,red,RF,JAW_SCS_KLOO_rep_K192,0.965,1.0348049352324298,0.601762314541824
18,red,RF,JAW_FCS_KLOO_det_K192,0.935,0.7770770872519279,0.601762314541824
18,red,RF,JAW_SCS_KLOO_det_K192,0.965,1.032086778778,0.601762314541824
19,red,RF,split,0.815,0.676733847701187,0.3017516933497845
19,red,RF,weighted_split,0.865,0.8269798246198603,0.3017516933497845
19,red,RF,JAW-FCS,0.93,1.0486054966995249,0.38898751106658713
19,red,RF,JAW-SCS,0.925,1.2285794460852462,0.38898751106658713
19,red,RF,jackknife+,0.76,0.5174352987657016,0.38898751106658713
19,red,RF,CV+_K8,0.715,0.5214977908708363,0.38898751106658713
19,red,RF,wCV_FCS_K8,0.89,0.9574281542212015,0.38898751106658713
19,red,RF,wCV_SCS_K8,0.925,1.2571123821755577,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_rep_K8,0.895,1.256664098476346,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_rep_K8,0.925,1.329133280869264,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_det_K8,0.99,inf,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_det_K8,0.98,inf,0.38898751106658713
19,red,RF,CV+_K12,0.76,0.5308709396027993,0.38898751106658713
19,red,RF,wCV_FCS_K12,0.885,1.0018762505571264,0.38898751106658713
19,red,RF,wCV_SCS_K12,0.94,1.1779874618009352,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_rep_K12,0.875,1.1055891845332293,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_rep_K12,0.92,1.4295957248993292,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_det_K12,0.99,inf,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_det_K12,0.98,inf,0.38898751106658713
19,red,RF,CV+_K16,0.735,0.48360117126612384,0.38898751106658713
19,red,RF,wCV_FCS_K16,0.94,0.9567204300691639,0.38898751106658713
19,red,RF,wCV_SCS_K16,0.93,1.0157690752312991,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_rep_K16,0.935,1.329133280869264,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_rep_K16,0.93,1.5033940020315113,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_det_K16,0.99,inf,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_det_K16,0.98,inf,0.38898751106658713
19,red,RF,CV+_K24,0.77,0.5298624804029082,0.38898751106658713
19,red,RF,wCV_FCS_K24,0.935,1.0428922431538508,0.38898751106658713
19,red,RF,wCV_SCS_K24,0.94,1.170567933715306,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_rep_K24,0.945,1.232624346222177,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_rep_K24,0.95,1.4526951875972416,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_det_K24,0.99,1.709079784795112,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_det_K24,0.98,inf,0.38898751106658713
19,red,RF,CV+_K32,0.755,0.5183587140114456,0.38898751106658713
19,red,RF,wCV_FCS_K32,0.91,0.9426521176922569,0.38898751106658713
19,red,RF,wCV_SCS_K32,0.955,1.2372700937146979,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_rep_K32,0.92,1.1049598066049722,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_rep_K32,0.935,1.368325046472711,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_det_K32,0.99,1.70716258955432,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_det_K32,0.97,inf,0.38898751106658713
19,red,RF,CV+_K48,0.765,0.557350410263447,0.38898751106658713
19,red,RF,wCV_FCS_K48,0.905,0.9864791967260202,0.38898751106658713
19,red,RF,wCV_SCS_K48,0.955,1.199544387096449,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_rep_K48,0.92,1.0965554449907908,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_rep_K48,0.92,1.2957386566874887,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_det_K48,0.99,1.4854649594904843,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_det_K48,0.97,1.7390117792787956,0.38898751106658713
19,red,RF,CV+_K96,0.745,0.48135354227783866,0.38898751106658713
19,red,RF,wCV_FCS_K96,0.945,1.1846989666873082,0.38898751106658713
19,red,RF,wCV_SCS_K96,0.935,1.2201704941756994,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_rep_K96,0.915,1.0944013908985002,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_rep_K96,0.93,1.252154980313251,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_det_K96,0.97,1.3007392021584447,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_det_K96,0.955,1.3743489072692707,0.38898751106658713
19,red,RF,CV+_K192,0.73,0.5038263705240789,0.38898751106658713
19,red,RF,wCV_FCS_K192,0.915,1.112766530750676,0.38898751106658713
19,red,RF,wCV_SCS_K192,0.955,1.2515471293108575,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_rep_K192,0.935,1.0748525226518426,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_rep_K192,0.935,1.2303074167768502,0.38898751106658713
19,red,RF,JAW_FCS_KLOO_det_K192,0.93,1.0486054966995249,0.38898751106658713
19,red,RF,JAW_SCS_KLOO_det_K192,0.925,1.2285794460852462,0.38898751106658713
