seed,fitness_str,muh_fun,method,coverage,width,muh_test
10,red,NN,wCV_SCS_K192,0.995,inf,0.775350196863439
10,red,NN,JAW_FCS_KLOO_rep_K192,0.91,1.079107597637568,0.775350196863439
10,red,NN,JAW_SCS_KLOO_rep_K192,1.0,inf,0.775350196863439
10,red,NN,JAW_FCS_KLOO_det_K192,0.91,1.0824676191255913,0.775350196863439
10,red,NN,JAW_SCS_KLOO_det_K192,1.0,inf,0.775350196863439
11,red,NN,split,0.72,1.0955359640289124,0.6696249702776146
11,red,NN,weighted_split,0.97,1.94056288315213,0.6696249702776146
11,red,NN,JAW-FCS,0.965,1.0962496380598248,0.6696249702776146
11,red,NN,JAW-SCS,0.92,0.8957709138527217,0.6696249702776146
11,red,NN,jackknife+,0.835,0.7453914953245075,0.6696249702776146
11,red,NN,CV+_K8,0.875,0.8255742131305268,0.6696249702776146
11,red,NN,wCV_FCS_K8,0.9,0.8660867344584282,0.6696249702776146
11,red,NN,wCV_SCS_K8,0.965,1.0523028700976844,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_rep_K8,0.93,1.1545623433326422,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_rep_K8,0.915,0.9573814847579052,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_det_K8,1.0,inf,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_det_K8,0.96,inf,0.6696249702776146
11,red,NN,CV+_K12,0.85,0.7870393280750443,0.6696249702776146
11,red,NN,wCV_FCS_K12,0.88,0.8467469662740086,0.6696249702776146
11,red,NN,wCV_SCS_K12,0.995,1.2933890404505903,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_rep_K12,0.915,1.1471022776771345,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_rep_K12,0.94,0.9573814847579052,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_det_K12,0.995,inf,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_det_K12,0.96,inf,0.6696249702776146
11,red,NN,CV+_K16,0.835,0.7879214433152807,0.6696249702776146
11,red,NN,wCV_FCS_K16,0.86,0.8077958769446212,0.6696249702776146
11,red,NN,wCV_SCS_K16,0.96,1.091023114321325,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_rep_K16,0.955,1.2840315819203738,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_rep_K16,0.935,0.9573814847579052,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_det_K16,0.995,inf,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_det_K16,0.95,inf,0.6696249702776146
11,red,NN,CV+_K24,0.85,0.7700900094551058,0.6696249702776146
11,red,NN,wCV_FCS_K24,0.88,0.8341839382491307,0.6696249702776146
11,red,NN,wCV_SCS_K24,0.925,0.9532725210809311,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_rep_K24,0.96,1.1677772248525788,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_rep_K24,0.915,0.9670242794217885,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_det_K24,0.99,1.515881504240639,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_det_K24,0.95,1.017908996902364,0.6696249702776146
11,red,NN,CV+_K32,0.84,0.7509300034325413,0.6696249702776146
11,red,NN,wCV_FCS_K32,0.86,0.7909078153810988,0.6696249702776146
11,red,NN,wCV_SCS_K32,0.945,1.009336197536788,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_rep_K32,0.955,1.1848585521436945,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_rep_K32,0.93,0.9573814847579052,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_det_K32,0.99,1.4648698659144102,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_det_K32,0.945,1.0164903005410193,0.6696249702776146
11,red,NN,CV+_K48,0.845,0.7668346998834292,0.6696249702776146
11,red,NN,wCV_FCS_K48,0.845,0.763096067482882,0.6696249702776146
11,red,NN,wCV_SCS_K48,0.915,0.9111371873001652,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_rep_K48,0.955,1.0986035003944181,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_rep_K48,0.925,0.958364939699649,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_det_K48,0.99,1.4027580404536821,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_det_K48,0.94,1.0067912647211115,0.6696249702776146
11,red,NN,CV+_K96,0.835,0.7455555075634188,0.6696249702776146
11,red,NN,wCV_FCS_K96,0.82,0.7036736374216601,0.6696249702776146
11,red,NN,wCV_SCS_K96,0.97,1.0487852800598438,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_rep_K96,0.95,1.1012652181810156,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_rep_K96,0.93,0.9208886854483698,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_det_K96,0.985,1.191290488600194,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_det_K96,0.935,0.9573814847579052,0.6696249702776146
11,red,NN,CV+_K192,0.845,0.7731958981294891,0.6696249702776146
11,red,NN,wCV_FCS_K192,0.84,0.749192613384364,0.6696249702776146
11,red,NN,wCV_SCS_K192,0.98,1.0755894491712896,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_rep_K192,0.97,1.097134504242141,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_rep_K192,0.93,0.9011299427867692,0.6696249702776146
11,red,NN,JAW_FCS_KLOO_det_K192,0.965,1.0962496380598248,0.6696249702776146
11,red,NN,JAW_SCS_KLOO_det_K192,0.92,0.8957709138527217,0.6696249702776146
12,red,NN,split,0.795,0.9451061966894178,0.6619532423895904
12,red,NN,weighted_split,0.845,0.9403834680929164,0.6619532423895904
12,red,NN,JAW-FCS,0.935,1.1791735734300488,0.6619532423895904
12,red,NN,JAW-SCS,0.98,1.4361819286819397,0.6619532423895904
12,red,NN,jackknife+,0.82,0.8496247856014649,0.6619532423895904
12,red,NN,CV+_K8,0.87,0.9669085643634161,0.6619532423895904
12,red,NN,wCV_FCS_K8,0.88,1.002519712301112,0.6619532423895904
12,red,NN,wCV_SCS_K8,0.98,1.6488039384145683,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_rep_K8,0.925,1.257281826204418,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_rep_K8,0.985,1.38399954510822,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_det_K8,0.99,inf,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_det_K8,1.0,inf,0.6619532423895904
12,red,NN,CV+_K12,0.865,0.944758055519699,0.6619532423895904
12,red,NN,wCV_FCS_K12,0.87,1.0170471566708894,0.6619532423895904
12,red,NN,wCV_SCS_K12,0.97,1.4007208718358721,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_rep_K12,0.955,1.2789672090782631,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_rep_K12,0.98,1.4501721322498833,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_det_K12,0.98,1.5674794602606206,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.6619532423895904
12,red,NN,CV+_K16,0.835,0.8903736502661583,0.6619532423895904
12,red,NN,wCV_FCS_K16,0.72,0.7376258179575549,0.6619532423895904
12,red,NN,wCV_SCS_K16,0.975,1.5221641085100512,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_rep_K16,0.94,1.377107160329049,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_rep_K16,0.97,1.4640180688246232,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_det_K16,0.98,1.4689309312394168,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_det_K16,0.985,inf,0.6619532423895904
12,red,NN,CV+_K24,0.86,0.9331603731923578,0.6619532423895904
12,red,NN,wCV_FCS_K24,0.88,0.944676389464449,0.6619532423895904
12,red,NN,wCV_SCS_K24,0.975,1.4090907698842152,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_rep_K24,0.93,1.2745531223881024,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_rep_K24,0.98,1.4427179157804821,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_det_K24,0.97,1.3741047957024008,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_det_K24,0.985,inf,0.6619532423895904
12,red,NN,CV+_K32,0.82,0.8336956310452392,0.6619532423895904
12,red,NN,wCV_FCS_K32,0.85,0.9136478508570515,0.6619532423895904
12,red,NN,wCV_SCS_K32,0.975,1.7005370068043848,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_rep_K32,0.96,1.234434503312106,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_rep_K32,0.985,1.4552999334073942,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_det_K32,0.97,1.3334260532029971,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_det_K32,0.985,inf,0.6619532423895904
12,red,NN,CV+_K48,0.805,0.845594095269905,0.6619532423895904
12,red,NN,wCV_FCS_K48,0.81,0.8560726155124492,0.6619532423895904
12,red,NN,wCV_SCS_K48,0.975,1.459820134389398,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_rep_K48,0.945,1.225399002169835,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_rep_K48,0.985,1.4578160136580194,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_det_K48,0.965,1.2962134288067682,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_det_K48,0.985,1.9521752299913857,0.6619532423895904
12,red,NN,CV+_K96,0.805,0.8022569920256242,0.6619532423895904
12,red,NN,wCV_FCS_K96,0.795,0.7949071949354918,0.6619532423895904
12,red,NN,wCV_SCS_K96,0.975,1.6981796831188523,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_rep_K96,0.95,1.19792077055008,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_rep_K96,0.985,1.4701720391349196,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_det_K96,0.965,1.2410595691600306,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_det_K96,0.985,1.5472226201890322,0.6619532423895904
12,red,NN,CV+_K192,0.82,0.8697324933434072,0.6619532423895904
12,red,NN,wCV_FCS_K192,0.715,0.718186143443742,0.6619532423895904
12,red,NN,wCV_SCS_K192,0.97,1.4396304869148566,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_rep_K192,0.935,1.1747369269146344,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_rep_K192,0.985,1.4484016963309487,0.6619532423895904
12,red,NN,JAW_FCS_KLOO_det_K192,0.935,1.1791735734300488,0.6619532423895904
12,red,NN,JAW_SCS_KLOO_det_K192,0.98,1.4361819286819397,0.6619532423895904
13,red,NN,split,0.48,1.2280914607226547,0.8691471463567869
13,red,NN,weighted_split,0.95,2.253560914477129,0.8691471463567869
13,red,NN,JAW-FCS,0.885,1.070434887625837,0.8691471463567869
13,red,NN,JAW-SCS,0.94,1.2327521456674415,0.8691471463567869
13,red,NN,jackknife+,0.8,0.8491683182625651,0.8691471463567869
13,red,NN,CV+_K8,0.855,0.9434546548225025,0.8691471463567869
13,red,NN,wCV_FCS_K8,0.84,0.9968002172799072,0.8691471463567869
13,red,NN,wCV_SCS_K8,0.945,1.216661382161833,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_rep_K8,0.875,1.2256480871060496,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_rep_K8,0.955,1.22564808710605,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_det_K8,0.91,inf,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_det_K8,0.98,inf,0.8691471463567869
13,red,NN,CV+_K12,0.83,0.9194536757267227,0.8691471463567869
13,red,NN,wCV_FCS_K12,0.8,0.9864019675010507,0.8691471463567869
13,red,NN,wCV_SCS_K12,0.93,1.1249064887724542,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_rep_K12,0.895,1.2290469258292225,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_rep_K12,0.96,1.2483728767827946,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_det_K12,0.9,1.539014311369976,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_det_K12,0.975,inf,0.8691471463567869
13,red,NN,CV+_K16,0.835,0.9451556292338595,0.8691471463567869
13,red,NN,wCV_FCS_K16,0.795,0.9270339481353892,0.8691471463567869
13,red,NN,wCV_SCS_K16,0.96,1.3187804172559052,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_rep_K16,0.91,1.2346368378610506,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_rep_K16,0.94,1.26076688995609,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_det_K16,0.905,1.3968477146762022,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_det_K16,0.96,inf,0.8691471463567869
13,red,NN,CV+_K24,0.79,0.8639525570755133,0.8691471463567869
13,red,NN,wCV_FCS_K24,0.79,0.8328468965484456,0.8691471463567869
13,red,NN,wCV_SCS_K24,0.935,1.1771164900419187,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_rep_K24,0.89,1.147621797550101,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_rep_K24,0.95,1.2868893345637864,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_det_K24,0.945,1.308211518227656,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_det_K24,0.96,inf,0.8691471463567869
13,red,NN,CV+_K32,0.825,0.9049558657567116,0.8691471463567869
13,red,NN,wCV_FCS_K32,0.77,0.7993191932809172,0.8691471463567869
13,red,NN,wCV_SCS_K32,0.93,1.116513856086212,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_rep_K32,0.915,1.1361411600923124,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_rep_K32,0.95,1.2680808851324068,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_det_K32,0.935,1.2617401806344781,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_det_K32,0.96,inf,0.8691471463567869
13,red,NN,CV+_K48,0.795,0.8712383471958349,0.8691471463567869
13,red,NN,wCV_FCS_K48,0.785,0.8566076904217492,0.8691471463567869
13,red,NN,wCV_SCS_K48,0.955,1.2052860993736259,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_rep_K48,0.915,1.1051322886571127,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_rep_K48,0.94,1.2458172730424013,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_det_K48,0.925,1.207369308087767,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_det_K48,0.96,1.6835424412142848,0.8691471463567869
13,red,NN,CV+_K96,0.79,0.8634181690628232,0.8691471463567869
13,red,NN,wCV_FCS_K96,0.77,0.8329730158094516,0.8691471463567869
13,red,NN,wCV_SCS_K96,0.91,1.1107124297838142,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_rep_K96,0.88,1.081542941865337,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_rep_K96,0.945,1.250316241875007,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_det_K96,0.91,1.1362859105515732,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_det_K96,0.955,1.2947649963999668,0.8691471463567869
13,red,NN,CV+_K192,0.8,0.8718064648883337,0.8691471463567869
13,red,NN,wCV_FCS_K192,0.805,0.8478215549257953,0.8691471463567869
13,red,NN,wCV_SCS_K192,0.92,1.1960679402396617,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_rep_K192,0.885,1.0767017098512794,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_rep_K192,0.945,1.2307304371059606,0.8691471463567869
13,red,NN,JAW_FCS_KLOO_det_K192,0.885,1.070434887625837,0.8691471463567869
13,red,NN,JAW_SCS_KLOO_det_K192,0.94,1.2327521456674415,0.8691471463567869
14,red,NN,split,0.725,1.3952757395505122,0.5823080976014744
14,red,NN,weighted_split,0.92,1.872408157394978,0.5823080976014744
14,red,NN,JAW-FCS,0.87,0.8615524000257826,0.5823080976014744
14,red,NN,JAW-SCS,0.915,0.8769754692534943,0.5823080976014744
14,red,NN,jackknife+,0.82,0.7649839622787171,0.5823080976014744
14,red,NN,CV+_K8,0.875,0.8740245520426377,0.5823080976014744
14,red,NN,wCV_FCS_K8,0.875,0.902973605687253,0.5823080976014744
14,red,NN,wCV_SCS_K8,0.94,1.039208662582141,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_rep_K8,0.895,0.9174718086971672,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_rep_K8,0.915,0.9048065774188929,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_det_K8,0.935,inf,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_det_K8,0.935,inf,0.5823080976014744
14,red,NN,CV+_K12,0.84,0.8275239746902243,0.5823080976014744
14,red,NN,wCV_FCS_K12,0.88,0.8929959503693434,0.5823080976014744
14,red,NN,wCV_SCS_K12,0.92,0.926831453464066,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_rep_K12,0.88,0.9291288130227784,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_rep_K12,0.92,0.9577659600436246,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_det_K12,0.93,inf,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_det_K12,0.935,1.038747563610047,0.5823080976014744
14,red,NN,CV+_K16,0.855,0.839029939661432,0.5823080976014744
14,red,NN,wCV_FCS_K16,0.81,0.7635385445663894,0.5823080976014744
14,red,NN,wCV_SCS_K16,0.945,1.054340263823017,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_rep_K16,0.905,0.9523338529434081,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_rep_K16,0.905,0.9512997986018297,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_det_K16,0.925,0.9907159215287016,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_det_K16,0.93,0.9783533520611248,0.5823080976014744
14,red,NN,CV+_K24,0.825,0.7660731989524076,0.5823080976014744
14,red,NN,wCV_FCS_K24,0.815,0.7503938712969755,0.5823080976014744
14,red,NN,wCV_SCS_K24,0.825,0.7985273844147774,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_rep_K24,0.895,0.9163270678271397,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_rep_K24,0.925,0.9534817517513468,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_det_K24,0.925,0.9426019256217455,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_det_K24,0.925,0.9721356048585728,0.5823080976014744
14,red,NN,CV+_K32,0.83,0.7736738797008024,0.5823080976014744
14,red,NN,wCV_FCS_K32,0.86,0.8046200039213569,0.5823080976014744
14,red,NN,wCV_SCS_K32,0.86,0.7796519826715949,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_rep_K32,0.885,0.8880728201282851,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_rep_K32,0.915,0.9431694362458908,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_det_K32,0.91,0.9430596517206683,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_det_K32,0.925,0.964328007054996,0.5823080976014744
14,red,NN,CV+_K48,0.82,0.7670362415435539,0.5823080976014744
14,red,NN,wCV_FCS_K48,0.84,0.8255849193639491,0.5823080976014744
14,red,NN,wCV_SCS_K48,0.825,0.7987196861036735,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_rep_K48,0.88,0.8737239211130956,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_rep_K48,0.92,0.9274477796814822,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_det_K48,0.905,0.9293599372326182,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_det_K48,0.92,0.9262725448199262,0.5823080976014744
14,red,NN,CV+_K96,0.82,0.7554911872600043,0.5823080976014744
14,red,NN,wCV_FCS_K96,0.87,0.8301172101754783,0.5823080976014744
14,red,NN,wCV_SCS_K96,0.905,0.9085236557951759,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_rep_K96,0.865,0.8687688830619006,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_rep_K96,0.915,0.9029933620654346,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_det_K96,0.875,0.8950392558278797,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_det_K96,0.915,0.8960343869743066,0.5823080976014744
14,red,NN,CV+_K192,0.82,0.7456779110027116,0.5823080976014744
14,red,NN,wCV_FCS_K192,0.785,0.6901002150388316,0.5823080976014744
14,red,NN,wCV_SCS_K192,0.915,0.9376463022482722,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_rep_K192,0.87,0.8605560698516965,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_rep_K192,0.915,0.8779488090114645,0.5823080976014744
14,red,NN,JAW_FCS_KLOO_det_K192,0.87,0.8615524000257826,0.5823080976014744
14,red,NN,JAW_SCS_KLOO_det_K192,0.915,0.8769754692534943,0.5823080976014744
15,red,NN,split,0.82,0.9811697119319953,0.611879019778779
15,red,NN,weighted_split,0.93,1.2319163204336347,0.611879019778779
15,red,NN,JAW-FCS,0.93,1.1336008950183243,0.611879019778779
15,red,NN,JAW-SCS,0.95,1.1597308085585771,0.611879019778779
15,red,NN,jackknife+,0.885,0.8742644142929465,0.611879019778779
15,red,NN,CV+_K8,0.905,0.9971533399673146,0.611879019778779
15,red,NN,wCV_FCS_K8,0.895,0.9730391951922805,0.611879019778779
15,red,NN,wCV_SCS_K8,0.985,inf,0.611879019778779
15,red,NN,JAW_FCS_KLOO_rep_K8,0.95,1.1781660216968832,0.611879019778779
15,red,NN,JAW_SCS_KLOO_rep_K8,0.955,1.1255924576765524,0.611879019778779
15,red,NN,JAW_FCS_KLOO_det_K8,0.97,inf,0.611879019778779
15,red,NN,JAW_SCS_KLOO_det_K8,0.965,inf,0.611879019778779
15,red,NN,CV+_K12,0.905,0.9943729931859584,0.611879019778779
15,red,NN,wCV_FCS_K12,0.9,0.9961095076816492,0.611879019778779
15,red,NN,wCV_SCS_K12,0.975,inf,0.611879019778779
15,red,NN,JAW_FCS_KLOO_rep_K12,0.935,1.2152509792508488,0.611879019778779
15,red,NN,JAW_SCS_KLOO_rep_K12,0.955,1.1621680549361835,0.611879019778779
15,red,NN,JAW_FCS_KLOO_det_K12,0.98,1.6057534294769664,0.611879019778779
15,red,NN,JAW_SCS_KLOO_det_K12,0.965,inf,0.611879019778779
15,red,NN,CV+_K16,0.89,0.9093010042823169,0.611879019778779
15,red,NN,wCV_FCS_K16,0.88,0.8884320514665442,0.611879019778779
15,red,NN,wCV_SCS_K16,0.965,1.4125621395169576,0.611879019778779
15,red,NN,JAW_FCS_KLOO_rep_K16,0.945,1.250071954983788,0.611879019778779
15,red,NN,JAW_SCS_KLOO_rep_K16,0.95,1.1519163018370637,0.611879019778779
15,red,NN,JAW_FCS_KLOO_det_K16,0.985,1.4644700959889874,0.611879019778779
15,red,NN,JAW_SCS_KLOO_det_K16,0.965,inf,0.611879019778779
15,red,NN,CV+_K24,0.895,0.9343531509625872,0.611879019778779
15,red,NN,wCV_FCS_K24,0.92,1.1658166886656682,0.611879019778779
15,red,NN,wCV_SCS_K24,0.985,inf,0.611879019778779
15,red,NN,JAW_FCS_KLOO_rep_K24,0.935,1.1707013634209806,0.611879019778779
15,red,NN,JAW_SCS_KLOO_rep_K24,0.945,1.166513821595943,0.611879019778779
15,red,NN,JAW_FCS_KLOO_det_K24,0.985,1.4072961448420285,0.611879019778779
15,red,NN,JAW_SCS_KLOO_det_K24,0.96,1.2445169005685979,0.611879019778779
15,red,NN,CV+_K32,0.875,0.8722391140856697,0.611879019778779
15,red,NN,wCV_FCS_K32,0.85,0.8314874765517846,0.611879019778779
15,red,NN,wCV_SCS_K32,0.97,1.380550084154359,0.611879019778779
15,red,NN,JAW_FCS_KLOO_rep_K32,0.935,1.1617488525750446,0.611879019778779
15,red,NN,JAW_SCS_KLOO_rep_K32,0.955,1.1968094262299989,0.611879019778779
15,red,NN,JAW_FCS_KLOO_det_K32,0.985,1.3435029758448256,0.611879019778779
15,red,NN,JAW_SCS_KLOO_det_K32,0.96,1.2409427010493026,0.611879019778779
15,red,NN,CV+_K48,0.875,0.8605228027240399,0.611879019778779
15,red,NN,wCV_FCS_K48,0.84,0.7955675615297777,0.611879019778779
15,red,NN,wCV_SCS_K48,0.975,1.3759165163924365,0.611879019778779
15,red,NN,JAW_FCS_KLOO_rep_K48,0.935,1.157934572380769,0.611879019778779
15,red,NN,JAW_SCS_KLOO_rep_K48,0.96,1.2010306535247093,0.611879019778779
15,red,NN,JAW_FCS_KLOO_det_K48,0.965,1.261638332610564,0.611879019778779
15,red,NN,JAW_SCS_KLOO_det_K48,0.96,1.2322917722430544,0.611879019778779
15,red,NN,CV+_K96,0.87,0.87377050372943,0.611879019778779
15,red,NN,wCV_FCS_K96,0.875,0.9065324887872581,0.611879019778779
15,red,NN,wCV_SCS_K96,0.96,1.2790648345607603,0.611879019778779
15,red,NN,JAW_FCS_KLOO_rep_K96,0.91,1.1441201538697467,0.611879019778779
15,red,NN,JAW_SCS_KLOO_rep_K96,0.96,1.1791381532996978,0.611879019778779
15,red,NN,JAW_FCS_KLOO_det_K96,0.955,1.1722700252483889,0.611879019778779
15,red,NN,JAW_SCS_KLOO_det_K96,0.96,1.1805099179896374,0.611879019778779
15,red,NN,CV+_K192,0.885,0.8778763891947012,0.611879019778779
15,red,NN,wCV_FCS_K192,0.86,0.8437833847747895,0.611879019778779
15,red,NN,wCV_SCS_K192,0.97,1.4616305742435336,0.611879019778779
15,red,NN,JAW_FCS_KLOO_rep_K192,0.935,1.1297644809626246,0.611879019778779
15,red,NN,JAW_SCS_KLOO_rep_K192,0.95,1.1616422211186288,0.611879019778779
15,red,NN,JAW_FCS_KLOO_det_K192,0.93,1.1336008950183243,0.611879019778779
15,red,NN,JAW_SCS_KLOO_det_K192,0.95,1.1597308085585771,0.611879019778779
16,red,NN,split,0.895,1.2213115446185001,0.6276234720858701
16,red,NN,weighted_split,0.92,1.3175712792715846,0.6276234720858701
16,red,NN,JAW-FCS,0.96,0.9476922203351453,0.6276234720858701
16,red,NN,JAW-SCS,0.98,1.1528122046336613,0.6276234720858701
16,red,NN,jackknife+,0.93,0.8354875005535571,0.6276234720858701
16,red,NN,CV+_K8,0.935,0.8417381444337247,0.6276234720858701
16,red,NN,wCV_FCS_K8,0.91,0.7908235679502631,0.6276234720858701
16,red,NN,wCV_SCS_K8,0.965,1.072529672199415,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_rep_K8,0.95,1.1306942370599191,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_rep_K8,0.935,1.3090502377178437,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_det_K8,0.93,inf,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.6276234720858701
16,red,NN,CV+_K12,0.93,0.850231145825572,0.6276234720858701
16,red,NN,wCV_FCS_K12,0.96,0.9112304781872463,0.6276234720858701
16,red,NN,wCV_SCS_K12,0.985,1.2831590433854623,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_rep_K12,0.955,1.086767210675228,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_rep_K12,0.965,1.289610730066445,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_det_K12,0.9,inf,0.6276234720858701
16,red,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.6276234720858701
16,red,NN,CV+_K16,0.94,0.865840234716418,0.6276234720858701
16,red,NN,wCV_FCS_K16,0.915,0.8042413958691524,0.6276234720858701
16,red,NN,wCV_SCS_K16,0.975,1.184613020660957,0.6276234720858701
16,red,NN,JAW_FCS_KLOO_rep_K16,0.94,1.076517117148905,0.6276234720858701
