itrial,dataset,muh_fun,method,coverage,width
16,superconduct,neural_net,wCV_rf_K10,0.9877777777777778,102.98972917635226
16,superconduct,neural_net,JAW_KLOO_oracle_K10,0.9433333333333334,101.81708265406706
16,superconduct,neural_net,JAW_KLOO_lr_K10,0.93,94.69492047113701
16,superconduct,neural_net,JAW_KLOO_rf_K10,1.0,142.32914719976324
16,superconduct,neural_net,JAW_KLOO_oracle_det_K10,0.9844444444444445,110.9721997797036
16,superconduct,neural_net,JAW_KLOO_lr_det_K10,1.0,158.61154221434745
16,superconduct,neural_net,JAW_KLOO_rf_det_K10,1.0,inf
16,superconduct,neural_net,CV+_K20,0.9133333333333333,92.59829557856223
16,superconduct,neural_net,wCV_oracle_K20,0.9322222222222222,96.93235544707746
16,superconduct,neural_net,wCV_lr_K20,0.9333333333333333,99.69056229642459
16,superconduct,neural_net,wCV_rf_K20,0.9688888888888889,104.45279578731052
16,superconduct,neural_net,JAW_KLOO_oracle_K20,0.9277777777777778,90.110384082505
16,superconduct,neural_net,JAW_KLOO_lr_K20,0.9911111111111112,110.87515578917137
16,superconduct,neural_net,JAW_KLOO_rf_K20,0.9844444444444445,112.56387933069408
16,superconduct,neural_net,JAW_KLOO_oracle_det_K20,0.9922222222222222,112.58701700134297
16,superconduct,neural_net,JAW_KLOO_lr_det_K20,0.9988888888888889,134.7233570591893
16,superconduct,neural_net,JAW_KLOO_rf_det_K20,0.9977777777777778,176.15817553118853
16,superconduct,neural_net,CV+_K25,0.9533333333333334,99.20080170700129
16,superconduct,neural_net,wCV_oracle_K25,0.9755555555555555,107.78555441446456
16,superconduct,neural_net,wCV_lr_K25,0.9888888888888889,112.2043290277054
16,superconduct,neural_net,wCV_rf_K25,0.99,112.2043290277054
16,superconduct,neural_net,JAW_KLOO_oracle_K25,0.9811111111111112,110.87515578917137
16,superconduct,neural_net,JAW_KLOO_lr_K25,0.9755555555555555,110.31269437978354
16,superconduct,neural_net,JAW_KLOO_rf_K25,0.9666666666666667,108.16554548271068
16,superconduct,neural_net,JAW_KLOO_oracle_det_K25,0.9788888888888889,107.39318839635904
16,superconduct,neural_net,JAW_KLOO_lr_det_K25,0.9988888888888889,120.7553947593976
16,superconduct,neural_net,JAW_KLOO_rf_det_K25,0.9988888888888889,142.32914719976324
16,superconduct,neural_net,CV+_K50,0.93,94.42715404951136
16,superconduct,neural_net,wCV_oracle_K50,0.9388888888888889,99.47780362023462
16,superconduct,neural_net,wCV_lr_K50,0.96,104.10302223177871
16,superconduct,neural_net,wCV_rf_K50,0.9633333333333334,102.61789975047223
16,superconduct,neural_net,JAW_KLOO_oracle_K50,0.9755555555555555,110.3303550576347
16,superconduct,neural_net,JAW_KLOO_lr_K50,0.9777777777777777,107.39140437701334
16,superconduct,neural_net,JAW_KLOO_rf_K50,0.9744444444444444,107.39318925132875
16,superconduct,neural_net,JAW_KLOO_oracle_det_K50,0.9777777777777777,110.33599611232265
16,superconduct,neural_net,JAW_KLOO_lr_det_K50,0.9833333333333333,112.8519649176211
16,superconduct,neural_net,JAW_KLOO_rf_det_K50,0.9977777777777778,116.18696955580498
17,superconduct,neural_net,naive,0.7933333333333333,78.51629141140816
17,superconduct,neural_net,jackknife,0.8622222222222222,87.61351145634038
17,superconduct,neural_net,jackknife+,0.9311111111111111,96.54345911869085
17,superconduct,neural_net,jackknife-mm,0.9955555555555555,146.48733411012972
17,superconduct,neural_net,split,0.82,90.06141644438947
17,superconduct,neural_net,weighted_split_oracle,0.9033333333333333,105.16462030107323
17,superconduct,neural_net,weighted_split_lr,0.9122222222222223,105.16462030107323
17,superconduct,neural_net,weighted_split_rf,0.9333333333333333,105.16462030107323
17,superconduct,neural_net,JAW_oracle,0.9666666666666667,104.54304653568252
17,superconduct,neural_net,JAW_lr,0.96,103.85261168527327
17,superconduct,neural_net,JAW_rf,0.9633333333333334,104.05562926467906
17,superconduct,neural_net,JAWmm_oracle,0.9977777777777778,153.02535987866688
17,superconduct,neural_net,JAWmm_lr,0.9966666666666667,149.49190887723043
17,superconduct,neural_net,JAWmm_rf,0.9966666666666667,149.49190887723043
17,superconduct,neural_net,CV+_K5,0.9344444444444444,95.94538339489888
17,superconduct,neural_net,wCV_oracle_K5,0.9555555555555556,108.41870794258745
17,superconduct,neural_net,wCV_lr_K5,0.9544444444444444,101.8881069668712
17,superconduct,neural_net,wCV_rf_K5,0.96,101.6134680223018
17,superconduct,neural_net,JAW_KLOO_oracle_K5,0.8944444444444445,90.89554152467795
17,superconduct,neural_net,JAW_KLOO_lr_K5,0.7555555555555555,86.28075543726735
17,superconduct,neural_net,JAW_KLOO_rf_K5,0.9388888888888889,105.17631303559739
17,superconduct,neural_net,JAW_KLOO_oracle_det_K5,0.9877777777777778,123.48819114281396
17,superconduct,neural_net,JAW_KLOO_lr_det_K5,0.9066666666666666,91.80889110424985
17,superconduct,neural_net,JAW_KLOO_rf_det_K5,0.8944444444444445,83.90462271773889
17,superconduct,neural_net,CV+_K10,0.9188888888888889,95.39511950999508
17,superconduct,neural_net,wCV_oracle_K10,0.9555555555555556,103.02671415141839
17,superconduct,neural_net,wCV_lr_K10,0.9522222222222222,101.78894793382432
17,superconduct,neural_net,wCV_rf_K10,0.9522222222222222,101.68938823456979
17,superconduct,neural_net,JAW_KLOO_oracle_K10,0.9555555555555556,106.04223357521062
17,superconduct,neural_net,JAW_KLOO_lr_K10,0.8977777777777778,106.49348110573274
17,superconduct,neural_net,JAW_KLOO_rf_K10,0.9922222222222222,132.16464001764518
17,superconduct,neural_net,JAW_KLOO_oracle_det_K10,0.9833333333333333,126.61833401155843
17,superconduct,neural_net,JAW_KLOO_lr_det_K10,0.9677777777777777,111.98325268318257
17,superconduct,neural_net,JAW_KLOO_rf_det_K10,0.9622222222222222,inf
17,superconduct,neural_net,CV+_K20,0.9288888888888889,97.0454005451376
17,superconduct,neural_net,wCV_oracle_K20,0.9466666666666667,100.48433869410408
17,superconduct,neural_net,wCV_lr_K20,0.94,98.40337696934091
17,superconduct,neural_net,wCV_rf_K20,0.9488888888888889,99.8901336832761
17,superconduct,neural_net,JAW_KLOO_oracle_K20,0.9533333333333334,109.251642504605
17,superconduct,neural_net,JAW_KLOO_lr_K20,0.9055555555555556,88.97209145814342
17,superconduct,neural_net,JAW_KLOO_rf_K20,0.9755555555555555,119.39442319194359
17,superconduct,neural_net,JAW_KLOO_oracle_det_K20,0.9844444444444445,123.48819114281407
17,superconduct,neural_net,JAW_KLOO_lr_det_K20,0.9677777777777777,108.26157844069873
17,superconduct,neural_net,JAW_KLOO_rf_det_K20,0.9811111111111112,115.17525993661027
17,superconduct,neural_net,CV+_K25,0.9244444444444444,94.41153836122096
17,superconduct,neural_net,wCV_oracle_K25,0.9444444444444444,102.46515309534811
17,superconduct,neural_net,wCV_lr_K25,0.9477777777777778,99.88509455044442
17,superconduct,neural_net,wCV_rf_K25,0.9522222222222222,101.7544898921582
17,superconduct,neural_net,JAW_KLOO_oracle_K25,0.9366666666666666,104.05699813967556
17,superconduct,neural_net,JAW_KLOO_lr_K25,0.9711111111111111,112.33337833058927
17,superconduct,neural_net,JAW_KLOO_rf_K25,0.9666666666666667,109.5050581581227
17,superconduct,neural_net,JAW_KLOO_oracle_det_K25,0.9766666666666667,111.857117711553
17,superconduct,neural_net,JAW_KLOO_lr_det_K25,0.98,108.26157844069873
17,superconduct,neural_net,JAW_KLOO_rf_det_K25,0.9822222222222222,119.39442319194359
17,superconduct,neural_net,CV+_K50,0.9344444444444444,95.86022948458218
17,superconduct,neural_net,wCV_oracle_K50,0.9411111111111111,97.35944001974306
17,superconduct,neural_net,wCV_lr_K50,0.94,94.99999998207893
17,superconduct,neural_net,wCV_rf_K50,0.95,98.6042919689809
17,superconduct,neural_net,JAW_KLOO_oracle_K50,0.9488888888888889,103.2402784477679
17,superconduct,neural_net,JAW_KLOO_lr_K50,0.92,94.70214180396064
17,superconduct,neural_net,JAW_KLOO_rf_K50,0.98,117.48847619877077
17,superconduct,neural_net,JAW_KLOO_oracle_det_K50,0.9777777777777777,109.73813057294475
17,superconduct,neural_net,JAW_KLOO_lr_det_K50,0.9733333333333334,105.9922902919336
17,superconduct,neural_net,JAW_KLOO_rf_det_K50,0.9788888888888889,113.73707747395764
18,superconduct,neural_net,naive,0.8844444444444445,87.90359352045644
18,superconduct,neural_net,jackknife,0.89,88.64692712864036
18,superconduct,neural_net,jackknife+,0.9377777777777778,95.46942970191148
18,superconduct,neural_net,jackknife-mm,0.9922222222222222,137.16163361154676
18,superconduct,neural_net,split,0.8722222222222222,84.83664638644444
18,superconduct,neural_net,weighted_split_oracle,0.9333333333333333,98.72665386820472
18,superconduct,neural_net,weighted_split_lr,0.9244444444444444,85.27334613179528
18,superconduct,neural_net,weighted_split_rf,0.9588888888888889,102.03664638644443
18,superconduct,neural_net,JAW_oracle,0.9377777777777778,97.40696975302725
18,superconduct,neural_net,JAW_lr,0.9533333333333334,101.11191317918673
18,superconduct,neural_net,JAW_rf,0.9644444444444444,101.72277738467267
18,superconduct,neural_net,JAWmm_oracle,0.9922222222222222,137.2151292411223
18,superconduct,neural_net,JAWmm_lr,0.9922222222222222,140.3812379631721
18,superconduct,neural_net,JAWmm_rf,0.9922222222222222,140.3812379631721
18,superconduct,neural_net,CV+_K5,0.9255555555555556,90.70195599544553
18,superconduct,neural_net,wCV_oracle_K5,0.9277777777777778,97.16120313337804
18,superconduct,neural_net,wCV_lr_K5,0.9344444444444444,97.16120313337804
18,superconduct,neural_net,wCV_rf_K5,0.9411111111111111,96.57176771163412
18,superconduct,neural_net,JAW_KLOO_oracle_K5,0.98,110.03640188425882
18,superconduct,neural_net,JAW_KLOO_lr_K5,0.79,71.35046370237339
18,superconduct,neural_net,JAW_KLOO_rf_K5,0.9688888888888889,113.70835611323824
18,superconduct,neural_net,JAW_KLOO_oracle_det_K5,0.8866666666666667,87.58593084823504
18,superconduct,neural_net,JAW_KLOO_lr_det_K5,0.98,116.29428696147328
18,superconduct,neural_net,JAW_KLOO_rf_det_K5,0.9277777777777778,93.1311579352892
18,superconduct,neural_net,CV+_K10,0.9288888888888889,96.18275076370307
18,superconduct,neural_net,wCV_oracle_K10,0.9266666666666666,96.0
18,superconduct,neural_net,wCV_lr_K10,0.9255555555555556,94.80000000000001
18,superconduct,neural_net,wCV_rf_K10,0.9288888888888889,94.80000000000001
18,superconduct,neural_net,JAW_KLOO_oracle_K10,0.8888888888888888,88.35037532545707
18,superconduct,neural_net,JAW_KLOO_lr_K10,0.9044444444444445,88.1811061852091
18,superconduct,neural_net,JAW_KLOO_rf_K10,0.8688888888888889,78.33950580747168
18,superconduct,neural_net,JAW_KLOO_oracle_det_K10,0.9922222222222222,127.06968997786015
18,superconduct,neural_net,JAW_KLOO_lr_det_K10,0.9922222222222222,127.06968997786015
18,superconduct,neural_net,JAW_KLOO_rf_det_K10,0.9977777777777778,115.99075805395108
18,superconduct,neural_net,CV+_K20,0.9266666666666666,95.55849820228767
18,superconduct,neural_net,wCV_oracle_K20,0.9488888888888889,106.61803191731474
18,superconduct,neural_net,wCV_lr_K20,0.9411111111111111,102.96737540989895
18,superconduct,neural_net,wCV_rf_K20,0.9422222222222222,102.03035219680524
18,superconduct,neural_net,JAW_KLOO_oracle_K20,0.9088888888888889,96.1980529400676
18,superconduct,neural_net,JAW_KLOO_lr_K20,0.9844444444444445,113.70835611323824
18,superconduct,neural_net,JAW_KLOO_rf_K20,1.0,inf
18,superconduct,neural_net,JAW_KLOO_oracle_det_K20,0.9722222222222222,109.77498941129134
18,superconduct,neural_net,JAW_KLOO_lr_det_K20,0.9855555555555555,126.58310506337155
18,superconduct,neural_net,JAW_KLOO_rf_det_K20,0.9933333333333333,122.27340809329068
18,superconduct,neural_net,CV+_K25,0.94,96.85272606017043
18,superconduct,neural_net,wCV_oracle_K25,0.9455555555555556,102.00657031790736
18,superconduct,neural_net,wCV_lr_K25,0.9522222222222222,102.86412874639971
18,superconduct,neural_net,wCV_rf_K25,0.9522222222222222,101.4987449656208
18,superconduct,neural_net,JAW_KLOO_oracle_K25,0.9255555555555556,96.8253595909822
18,superconduct,neural_net,JAW_KLOO_lr_K25,0.92,95.22537403537571
18,superconduct,neural_net,JAW_KLOO_rf_K25,0.9277777777777778,90.58593084823504
18,superconduct,neural_net,JAW_KLOO_oracle_det_K25,0.9677777777777777,108.48273082757544
18,superconduct,neural_net,JAW_KLOO_lr_det_K25,0.9788888888888889,110.78187515995467
18,superconduct,neural_net,JAW_KLOO_rf_det_K25,0.99,126.58310184462196
18,superconduct,neural_net,CV+_K50,0.9388888888888889,96.28164379526314
18,superconduct,neural_net,wCV_oracle_K50,0.9444444444444444,99.07463363971192
18,superconduct,neural_net,wCV_lr_K50,0.9511111111111111,101.35816177952549
18,superconduct,neural_net,wCV_rf_K50,0.9455555555555556,100.60257206092048
18,superconduct,neural_net,JAW_KLOO_oracle_K50,0.9211111111111111,92.282247067156
18,superconduct,neural_net,JAW_KLOO_lr_K50,0.9366666666666666,99.01184055059625
18,superconduct,neural_net,JAW_KLOO_rf_K50,0.9588888888888889,105.82878213338458
18,superconduct,neural_net,JAW_KLOO_oracle_det_K50,0.9422222222222222,99.63944318711054
18,superconduct,neural_net,JAW_KLOO_lr_det_K50,0.9555555555555556,103.44595486648751
18,superconduct,neural_net,JAW_KLOO_rf_det_K50,0.9655555555555555,107.7749880060911
19,superconduct,neural_net,naive,0.8355555555555556,81.60585478419421
19,superconduct,neural_net,jackknife,0.8677777777777778,86.69564926594083
19,superconduct,neural_net,jackknife+,0.9066666666666666,90.95972364950211
19,superconduct,neural_net,jackknife-mm,1.0,133.76846262489317
19,superconduct,neural_net,split,0.8744444444444445,91.11813523531647
19,superconduct,neural_net,weighted_split_oracle,0.9733333333333334,117.79020109144182
19,superconduct,neural_net,weighted_split_lr,0.9566666666666667,117.18713333575676
19,superconduct,neural_net,weighted_split_rf,0.9622222222222222,107.01251645716548
19,superconduct,neural_net,JAW_oracle,0.9622222222222222,107.02942149512245
19,superconduct,neural_net,JAW_lr,0.9711111111111111,121.13540942054703
19,superconduct,neural_net,JAW_rf,0.9722222222222222,105.1429115052078
19,superconduct,neural_net,JAWmm_oracle,1.0,141.76353866096588
19,superconduct,neural_net,JAWmm_lr,1.0,151.73128342852715
19,superconduct,neural_net,JAWmm_rf,1.0,139.08226946573157
19,superconduct,neural_net,CV+_K5,0.9133333333333333,88.3554297338125
19,superconduct,neural_net,wCV_oracle_K5,0.9711111111111111,114.86547052331704
19,superconduct,neural_net,wCV_lr_K5,0.9822222222222222,122.46547052331704
19,superconduct,neural_net,wCV_rf_K5,0.9866666666666667,114.86547052331704
19,superconduct,neural_net,JAW_KLOO_oracle_K5,0.8944444444444445,91.85192354559854
19,superconduct,neural_net,JAW_KLOO_lr_K5,0.9677777777777777,149.03907685956472
19,superconduct,neural_net,JAW_KLOO_rf_K5,0.49333333333333335,48.30847480135761
19,superconduct,neural_net,JAW_KLOO_oracle_det_K5,1.0,156.85005739252065
19,superconduct,neural_net,JAW_KLOO_lr_det_K5,0.9833333333333333,149.03907685956472
19,superconduct,neural_net,JAW_KLOO_rf_det_K5,0.9244444444444444,88.40131671337502
19,superconduct,neural_net,CV+_K10,0.9144444444444444,94.0
19,superconduct,neural_net,wCV_oracle_K10,0.9744444444444444,109.60445133764222
19,superconduct,neural_net,wCV_lr_K10,0.99,116.3448102675517
19,superconduct,neural_net,wCV_rf_K10,0.9866666666666667,107.76612250481834
19,superconduct,neural_net,JAW_KLOO_oracle_K10,0.95,114.52370256862547
19,superconduct,neural_net,JAW_KLOO_lr_K10,0.9833333333333333,149.03907685956472
19,superconduct,neural_net,JAW_KLOO_rf_K10,0.9722222222222222,111.33593063976247
19,superconduct,neural_net,JAW_KLOO_oracle_det_K10,1.0,156.85005739252065
19,superconduct,neural_net,JAW_KLOO_lr_det_K10,1.0,154.23308874930564
19,superconduct,neural_net,JAW_KLOO_rf_det_K10,0.9666666666666667,114.72681872188105
19,superconduct,neural_net,CV+_K20,0.9277777777777778,89.81464193845702
19,superconduct,neural_net,wCV_oracle_K20,0.9744444444444444,107.54907716363368
19,superconduct,neural_net,wCV_lr_K20,0.99,111.99925142284172
19,superconduct,neural_net,wCV_rf_K20,0.98,106.55778195222472
19,superconduct,neural_net,JAW_KLOO_oracle_K20,0.88,91.31701780797214
19,superconduct,neural_net,JAW_KLOO_lr_K20,0.9711111111111111,138.10001975664653
19,superconduct,neural_net,JAW_KLOO_rf_K20,0.9855555555555555,116.23583498481668
19,superconduct,neural_net,JAW_KLOO_oracle_det_K20,0.99,154.28450047257564
19,superconduct,neural_net,JAW_KLOO_lr_det_K20,0.9855555555555555,154.23308874930564
19,superconduct,neural_net,JAW_KLOO_rf_det_K20,0.9977777777777778,151.796929046022
19,superconduct,neural_net,CV+_K25,0.9144444444444444,93.1562488889757
19,superconduct,neural_net,wCV_oracle_K25,0.97,106.75221486907184
19,superconduct,neural_net,wCV_lr_K25,0.98,106.81614931792157
19,superconduct,neural_net,wCV_rf_K25,0.9766666666666667,102.2257070266682
19,superconduct,neural_net,JAW_KLOO_oracle_K25,0.9888888888888889,124.99306024973933
19,superconduct,neural_net,JAW_KLOO_lr_K25,0.9711111111111111,119.45068619220453
19,superconduct,neural_net,JAW_KLOO_rf_K25,0.9666666666666667,112.23521920246161
19,superconduct,neural_net,JAW_KLOO_oracle_det_K25,0.99,156.85005739252065
19,superconduct,neural_net,JAW_KLOO_lr_det_K25,1.0,150.48904039374463
19,superconduct,neural_net,JAW_KLOO_rf_det_K25,1.0,151.5499065705306
19,superconduct,neural_net,CV+_K50,0.8755555555555555,86.7011395535277
19,superconduct,neural_net,wCV_oracle_K50,0.9588888888888889,101.25207027266502
19,superconduct,neural_net,wCV_lr_K50,0.9744444444444444,108.04354071183975
19,superconduct,neural_net,wCV_rf_K50,0.9788888888888889,103.99118563240495
19,superconduct,neural_net,JAW_KLOO_oracle_K50,0.9566666666666667,107.1551800086096
19,superconduct,neural_net,JAW_KLOO_lr_K50,0.9633333333333334,115.61401527067511
19,superconduct,neural_net,JAW_KLOO_rf_K50,0.9522222222222222,100.66017447213132
19,superconduct,neural_net,JAW_KLOO_oracle_det_K50,0.9766666666666667,125.25003323454817
19,superconduct,neural_net,JAW_KLOO_lr_det_K50,0.9811111111111112,133.58213644341473
19,superconduct,neural_net,JAW_KLOO_rf_det_K50,0.9866666666666667,125.80815748812456
