seed,fitness_str,muh_fun,method,coverage,width,muh_test
15,blue,NN,wCV_SCS_K96,0.955,0.7349719803731378,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_rep_K96,0.96,0.7511574140435693,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_rep_K96,0.97,0.7586601507471837,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_det_K96,0.965,0.8058737878245736,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_det_K96,0.965,0.8168394198116995,0.5767758416637498
15,blue,NN,CV+_K192,0.955,0.71867182144215,0.5767758416637498
15,blue,NN,wCV_FCS_K192,0.955,0.7411497870164842,0.5767758416637498
15,blue,NN,wCV_SCS_K192,0.96,0.7418112088844788,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_rep_K192,0.96,0.7435442554363189,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_rep_K192,0.96,0.7511574140435693,0.5767758416637498
15,blue,NN,JAW_FCS_KLOO_det_K192,0.96,0.7431973076087849,0.5767758416637498
15,blue,NN,JAW_SCS_KLOO_det_K192,0.96,0.7486652102396794,0.5767758416637498
16,blue,NN,split,0.935,1.0923888193314708,0.5766875835526336
16,blue,NN,weighted_split,0.96,1.1350894238680502,0.5766875835526336
16,blue,NN,JAW-FCS,0.96,0.6443797749711775,0.5456094033487826
16,blue,NN,JAW-SCS,0.97,0.6600182257881508,0.5456094033487826
16,blue,NN,jackknife+,0.945,0.6169470789757794,0.5456094033487826
16,blue,NN,CV+_K8,0.975,0.6994989664554592,0.5456094033487826
16,blue,NN,wCV_FCS_K8,0.99,0.7418098331925558,0.5456094033487826
16,blue,NN,wCV_SCS_K8,0.99,0.7568161784596971,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_rep_K8,0.94,0.6734917169342269,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_rep_K8,0.95,0.6734917169342269,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_det_K8,0.945,inf,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.5456094033487826
16,blue,NN,CV+_K12,0.98,0.7074625430167281,0.5456094033487826
16,blue,NN,wCV_FCS_K12,0.99,0.7675687172584591,0.5456094033487826
16,blue,NN,wCV_SCS_K12,0.99,0.7712223484140927,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_rep_K12,0.935,0.6859406915626035,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_rep_K12,0.96,0.6824562379408972,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_det_K12,0.99,inf,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.5456094033487826
16,blue,NN,CV+_K16,0.975,0.6919339447929613,0.5456094033487826
16,blue,NN,wCV_FCS_K16,0.985,0.7224361170591025,0.5456094033487826
16,blue,NN,wCV_SCS_K16,0.985,0.7370913557602554,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_rep_K16,0.945,0.6814638974396776,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_rep_K16,0.95,0.7362599139653394,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_det_K16,0.985,0.8616325817358643,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_det_K16,0.985,0.7885572301122643,0.5456094033487826
16,blue,NN,CV+_K24,0.975,0.6831726771375317,0.5456094033487826
16,blue,NN,wCV_FCS_K24,0.985,0.7210172726389038,0.5456094033487826
16,blue,NN,wCV_SCS_K24,0.985,0.7300727708052619,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_rep_K24,0.945,0.6734917169342269,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_rep_K24,0.95,0.7160451027288453,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_det_K24,0.99,0.8152595444719901,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_det_K24,0.985,0.774061524649351,0.5456094033487826
16,blue,NN,CV+_K32,0.965,0.6596661993241634,0.5456094033487826
16,blue,NN,wCV_FCS_K32,0.975,0.6903132176657738,0.5456094033487826
16,blue,NN,wCV_SCS_K32,0.975,0.70311262513994,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_rep_K32,0.965,0.6686767471631334,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_rep_K32,0.965,0.6821938698146615,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_det_K32,0.985,0.8135164551202252,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_det_K32,0.985,0.7728055019075434,0.5456094033487826
16,blue,NN,CV+_K48,0.965,0.6605589601579394,0.5456094033487826
16,blue,NN,wCV_FCS_K48,0.97,0.6911677854091578,0.5456094033487826
16,blue,NN,wCV_SCS_K48,0.97,0.6951937418503868,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_rep_K48,0.965,0.6556347048645371,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_rep_K48,0.965,0.6727586545490105,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_det_K48,0.985,0.7718287808081068,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_det_K48,0.985,0.7691841243840098,0.5456094033487826
16,blue,NN,CV+_K96,0.955,0.6563137557158747,0.5456094033487826
16,blue,NN,wCV_FCS_K96,0.97,0.6921616278034524,0.5456094033487826
16,blue,NN,wCV_SCS_K96,0.97,0.696912351867797,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_rep_K96,0.96,0.6433953931924715,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_rep_K96,0.955,0.6604288126519717,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_det_K96,0.975,0.6898943281962026,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_det_K96,0.975,0.7154051697103,0.5456094033487826
16,blue,NN,CV+_K192,0.955,0.65151564260989,0.5456094033487826
16,blue,NN,wCV_FCS_K192,0.96,0.6736739251679873,0.5456094033487826
16,blue,NN,wCV_SCS_K192,0.975,0.6977749643506993,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_rep_K192,0.955,0.6441166186330006,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_rep_K192,0.975,0.6577736233194555,0.5456094033487826
16,blue,NN,JAW_FCS_KLOO_det_K192,0.96,0.6443797749711775,0.5456094033487826
16,blue,NN,JAW_SCS_KLOO_det_K192,0.97,0.6600182257881508,0.5456094033487826
17,blue,NN,split,0.935,1.409720757575666,0.56439785837765
17,blue,NN,weighted_split,0.945,1.409720757575666,0.56439785837765
17,blue,NN,JAW-FCS,0.955,0.7835034707878101,0.6201424125424437
17,blue,NN,JAW-SCS,0.955,0.7650716630240013,0.6201424125424437
17,blue,NN,jackknife+,0.95,0.727935546044812,0.6201424125424437
17,blue,NN,CV+_K8,0.965,0.8036067084424817,0.6201424125424437
17,blue,NN,wCV_FCS_K8,0.97,0.8642705656788572,0.6201424125424437
17,blue,NN,wCV_SCS_K8,0.965,0.836081645792558,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_rep_K8,0.94,0.806160190408755,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_rep_K8,0.945,0.806160190408755,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_det_K8,0.985,inf,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_det_K8,0.99,inf,0.6201424125424437
17,blue,NN,CV+_K12,0.955,0.7480542098247256,0.6201424125424437
17,blue,NN,wCV_FCS_K12,0.965,0.8105206250404501,0.6201424125424437
17,blue,NN,wCV_SCS_K12,0.96,0.7887939698258204,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_rep_K12,0.94,0.8755726442244727,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_rep_K12,0.96,0.8332938308655624,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_det_K12,0.995,inf,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_det_K12,1.0,inf,0.6201424125424437
17,blue,NN,CV+_K16,0.96,0.7243352949165087,0.6201424125424437
17,blue,NN,wCV_FCS_K16,0.965,0.7943209643798814,0.6201424125424437
17,blue,NN,wCV_SCS_K16,0.96,0.7708662200556649,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_rep_K16,0.965,0.9669313718425928,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_rep_K16,0.95,0.8875040820712954,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_det_K16,1.0,1.6894438494764668,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_det_K16,0.985,0.933967627382444,0.6201424125424437
17,blue,NN,CV+_K24,0.95,0.7133186496232218,0.6201424125424437
17,blue,NN,wCV_FCS_K24,0.96,0.7747993078610997,0.6201424125424437
17,blue,NN,wCV_SCS_K24,0.955,0.7567895050897568,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_rep_K24,0.97,0.8387828399901346,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_rep_K24,0.95,0.809569317612122,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_det_K24,1.0,1.57387310732459,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_det_K24,0.975,0.9143152499005291,0.6201424125424437
17,blue,NN,CV+_K32,0.955,0.7304459928487075,0.6201424125424437
17,blue,NN,wCV_FCS_K32,0.96,0.8026481749814418,0.6201424125424437
17,blue,NN,wCV_SCS_K32,0.965,0.7790830121601667,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_rep_K32,0.97,0.8244150966571322,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_rep_K32,0.965,0.799915686737716,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_det_K32,1.0,1.2714677898031814,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_det_K32,0.98,0.9045367851435028,0.6201424125424437
17,blue,NN,CV+_K48,0.95,0.7193062384517783,0.6201424125424437
17,blue,NN,wCV_FCS_K48,0.965,0.8008066022196542,0.6201424125424437
17,blue,NN,wCV_SCS_K48,0.955,0.770870170693299,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_rep_K48,0.96,0.7991998127944474,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_rep_K48,0.955,0.7678527278285417,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_det_K48,0.985,1.0971092882284068,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_det_K48,0.98,0.934701642918232,0.6201424125424437
17,blue,NN,CV+_K96,0.955,0.7276811598356583,0.6201424125424437
17,blue,NN,wCV_FCS_K96,0.97,0.8187475850778545,0.6201424125424437
17,blue,NN,wCV_SCS_K96,0.965,0.7847171763534121,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_rep_K96,0.965,0.7905566887649101,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_rep_K96,0.96,0.7699192698668187,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_det_K96,0.98,0.8857974938915558,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_det_K96,0.965,0.8426551836265094,0.6201424125424437
17,blue,NN,CV+_K192,0.95,0.7082964354846477,0.6201424125424437
17,blue,NN,wCV_FCS_K192,0.96,0.7913813736269574,0.6201424125424437
17,blue,NN,wCV_SCS_K192,0.96,0.7858131302600803,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_rep_K192,0.955,0.7848213775044207,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_rep_K192,0.96,0.7665328249209783,0.6201424125424437
17,blue,NN,JAW_FCS_KLOO_det_K192,0.955,0.7835034707878101,0.6201424125424437
17,blue,NN,JAW_SCS_KLOO_det_K192,0.955,0.7650716630240013,0.6201424125424437
18,blue,NN,split,0.855,1.200253380634436,0.5629569538913434
18,blue,NN,weighted_split,0.93,1.3173214428589328,0.5629569538913434
18,blue,NN,JAW-FCS,0.935,0.7185054625739395,0.5663750860935063
18,blue,NN,JAW-SCS,0.935,0.723150905556902,0.5663750860935063
18,blue,NN,jackknife+,0.93,0.684068537054175,0.5663750860935063
18,blue,NN,CV+_K8,0.96,0.8187486737402905,0.5663750860935063
18,blue,NN,wCV_FCS_K8,0.975,0.8617150678670482,0.5663750860935063
18,blue,NN,wCV_SCS_K8,0.97,0.88811325931386,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_rep_K8,0.955,0.7757238774666231,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_rep_K8,0.925,0.7740973269704436,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_det_K8,0.925,inf,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.5663750860935063
18,blue,NN,CV+_K12,0.94,0.7038192031466325,0.5663750860935063
18,blue,NN,wCV_FCS_K12,0.945,0.7362133695308939,0.5663750860935063
18,blue,NN,wCV_SCS_K12,0.945,0.7465749450034188,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_rep_K12,0.905,0.7771069139419697,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_rep_K12,0.905,0.7383800648930896,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_det_K12,0.93,inf,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.5663750860935063
18,blue,NN,CV+_K16,0.935,0.6762156293824649,0.5663750860935063
18,blue,NN,wCV_FCS_K16,0.935,0.7246825644028992,0.5663750860935063
18,blue,NN,wCV_SCS_K16,0.935,0.7459132100024506,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_rep_K16,0.925,0.8158569648281759,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_rep_K16,0.925,0.8461797740396957,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_det_K16,0.965,0.9605765938380726,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_det_K16,0.985,1.0492071779036967,0.5663750860935063
18,blue,NN,CV+_K24,0.935,0.6942532780743584,0.5663750860935063
18,blue,NN,wCV_FCS_K24,0.94,0.7284716006652301,0.5663750860935063
18,blue,NN,wCV_SCS_K24,0.935,0.7442051757939205,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_rep_K24,0.93,0.7619816835653136,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_rep_K24,0.94,0.7773504279628024,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_det_K24,0.98,1.006539981248527,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_det_K24,0.98,1.0232555283134208,0.5663750860935063
18,blue,NN,CV+_K32,0.925,0.6640270395575139,0.5663750860935063
18,blue,NN,wCV_FCS_K32,0.93,0.6977743253786527,0.5663750860935063
18,blue,NN,wCV_SCS_K32,0.935,0.7125243436352114,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_rep_K32,0.945,0.7554694529070645,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_rep_K32,0.935,0.7732005036687557,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_det_K32,0.98,0.9444362855517715,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_det_K32,0.975,0.9202125141411603,0.5663750860935063
18,blue,NN,CV+_K48,0.935,0.7008310576176731,0.5663750860935063
18,blue,NN,wCV_FCS_K48,0.935,0.7510693571576146,0.5663750860935063
18,blue,NN,wCV_SCS_K48,0.935,0.7567691587015946,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_rep_K48,0.935,0.7265350357226383,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_rep_K48,0.945,0.7523993600019838,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_det_K48,0.975,0.9164210958980695,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_det_K48,0.97,0.9155364521453062,0.5663750860935063
18,blue,NN,CV+_K96,0.93,0.6830574222117982,0.5663750860935063
18,blue,NN,wCV_FCS_K96,0.935,0.7212640242533466,0.5663750860935063
18,blue,NN,wCV_SCS_K96,0.935,0.7404885416138208,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_rep_K96,0.935,0.7203403591387734,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_rep_K96,0.94,0.7369074772180914,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_det_K96,0.95,0.79758226464115,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_det_K96,0.95,0.779099640091155,0.5663750860935063
18,blue,NN,CV+_K192,0.93,0.6988613379211479,0.5663750860935063
18,blue,NN,wCV_FCS_K192,0.935,0.7488313768233659,0.5663750860935063
18,blue,NN,wCV_SCS_K192,0.935,0.7587650682524862,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_rep_K192,0.935,0.7197446545851028,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_rep_K192,0.935,0.7244753563388977,0.5663750860935063
18,blue,NN,JAW_FCS_KLOO_det_K192,0.935,0.7185054625739395,0.5663750860935063
18,blue,NN,JAW_SCS_KLOO_det_K192,0.935,0.723150905556902,0.5663750860935063
19,blue,NN,split,0.885,1.0828940191580991,0.7333372694770471
19,blue,NN,weighted_split,0.915,1.2711442272436666,0.7333372694770471
19,blue,NN,JAW-FCS,0.93,0.7373316720790382,0.6749557793117162
19,blue,NN,JAW-SCS,0.925,0.7231902997109556,0.6749557793117162
19,blue,NN,jackknife+,0.91,0.7066984853832499,0.6749557793117162
19,blue,NN,CV+_K8,0.94,0.7971211700946537,0.6749557793117162
19,blue,NN,wCV_FCS_K8,0.935,0.8195303521157108,0.6749557793117162
19,blue,NN,wCV_SCS_K8,0.94,0.8088285469074847,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_rep_K8,0.91,0.7792970172374827,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_rep_K8,0.93,0.798716937907872,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_det_K8,0.97,inf,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_det_K8,0.995,inf,0.6749557793117162
19,blue,NN,CV+_K12,0.935,0.7313033836532379,0.6749557793117162
19,blue,NN,wCV_FCS_K12,0.94,0.755860595858425,0.6749557793117162
19,blue,NN,wCV_SCS_K12,0.93,0.7447127192899206,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_rep_K12,0.925,0.832340580440316,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_rep_K12,0.92,0.7781082989548889,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_det_K12,0.97,inf,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_det_K12,0.995,inf,0.6749557793117162
19,blue,NN,CV+_K16,0.9,0.6967956737638427,0.6749557793117162
19,blue,NN,wCV_FCS_K16,0.91,0.7172350341507282,0.6749557793117162
19,blue,NN,wCV_SCS_K16,0.9,0.7040298144781665,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_rep_K16,0.95,0.8533298084938734,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_rep_K16,0.955,0.806619587141947,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_det_K16,0.92,0.666201636931953,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_det_K16,0.975,0.8677137578137557,0.6749557793117162
19,blue,NN,CV+_K24,0.925,0.7134103408065626,0.6749557793117162
19,blue,NN,wCV_FCS_K24,0.95,0.7369628570876376,0.6749557793117162
19,blue,NN,wCV_SCS_K24,0.925,0.7191969317207878,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_rep_K24,0.93,0.7744231290772683,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_rep_K24,0.935,0.7610582541793329,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_det_K24,0.955,0.7624063330157439,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_det_K24,0.96,0.8340881641151462,0.6749557793117162
19,blue,NN,CV+_K32,0.905,0.6844455988046138,0.6749557793117162
19,blue,NN,wCV_FCS_K32,0.94,0.7268411105613739,0.6749557793117162
19,blue,NN,wCV_SCS_K32,0.925,0.7154620402700206,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_rep_K32,0.945,0.7583297282317658,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_rep_K32,0.935,0.7481291980383764,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_det_K32,0.985,0.996578063851011,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_det_K32,0.95,0.786833937099244,0.6749557793117162
19,blue,NN,CV+_K48,0.9,0.6796867452420396,0.6749557793117162
19,blue,NN,wCV_FCS_K48,0.905,0.7149245343508359,0.6749557793117162
19,blue,NN,wCV_SCS_K48,0.905,0.6941279509738669,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_rep_K48,0.94,0.7514206111917917,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_rep_K48,0.935,0.7460892158680218,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_det_K48,0.98,0.9131936552586152,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_det_K48,0.95,0.7753663421838889,0.6749557793117162
19,blue,NN,CV+_K96,0.905,0.667633895759366,0.6749557793117162
19,blue,NN,wCV_FCS_K96,0.91,0.7080312564745596,0.6749557793117162
19,blue,NN,wCV_SCS_K96,0.905,0.6770959511263287,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_rep_K96,0.94,0.7361881424261871,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_rep_K96,0.92,0.7224591462767612,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_det_K96,0.965,0.8000114168362189,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_det_K96,0.95,0.763336094655009,0.6749557793117162
19,blue,NN,CV+_K192,0.905,0.6663619417296018,0.6749557793117162
19,blue,NN,wCV_FCS_K192,0.925,0.7157733226313807,0.6749557793117162
19,blue,NN,wCV_SCS_K192,0.915,0.6875214361491413,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_rep_K192,0.92,0.737186105062571,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_rep_K192,0.925,0.7216094105069668,0.6749557793117162
19,blue,NN,JAW_FCS_KLOO_det_K192,0.93,0.7373316720790382,0.6749557793117162
19,blue,NN,JAW_SCS_KLOO_det_K192,0.925,0.7231902997109556,0.6749557793117162
